机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600768,宁波富邦,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,115303097.81,115303097.81,100823127.36,100823127.36,384588.83,1052776.55,4848520.2,,4052328.36,,,4706.21,,,572862.18,4719324.9,,3481.0,116027.51,,,4606778.39,823385.79,0.0,3783392.6,3783392.6,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,252994086.83,252994086.83,226352551.47,226352551.47,572557.66,1999411.03,8387229.79,,8441186.27,,,-9281.38,,,1536541.92,8768411.15,,6831.0,255812.09,,,8519430.06,2114560.84,0.0,6404869.22,6404869.22,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,414277739.74,414277739.74,374921861.57,374921861.57,841382.94,3069374.8,13575243.41,,13584194.69,,,4870.08,,,2125967.68,10416520.09,1117600.0,10741.0,551888.3,,,10992972.79,2562021.94,0.0,8430950.85,8430950.85,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,576371019.18,576371019.18,522987967.81,522987967.81,1343053.18,4124748.02,17440527.84,,18383710.15,,,20119.63,,,2748689.03,14859820.84,1117600.0,15392.3,781518.67,,,15211294.47,4458283.16,0.0,10753011.31,10753011.31,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,157914572.31,157914572.31,143971535.26,143971535.26,310340.25,746947.15,5659594.18,,5317389.57,,,34691.48,,,972209.6,2915666.98,,14613.31,159624.33,,,2770655.96,182466.67,0.0,2588189.29,2588189.29,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,356311139.57,356311139.57,327363820.57,327363820.57,558836.35,1819022.95,11293814.57,,11136397.22,,,53772.29,,,1813958.97,6006979.17,,27207.34,392510.59,,,5641675.92,1319683.43,0.0,4321992.49,4321992.49,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,596061710.72,596061710.72,552976206.22,552976206.22,1170247.76,3222542.61,16208949.86,,17201291.59,,,381888.24,,,2747300.87,8411661.79,,63267.34,713885.93,,,7761043.2,1766536.46,0.0,5994506.74,5994506.74,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,815635361.35,815635361.35,761018453.03,761018453.03,1761934.48,4685240.76,21564119.61,,22629491.87,,,382007.89,,,5473432.12,9831561.61,2877868.0,63718.34,1094444.96,,,11678702.99,3176317.46,0.0,8502385.53,8502385.53,,,,,,,,,,,,,,,,,,,
600768,宁波富邦,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,202348369.41,202348369.41,188916226.02,188916226.02,69505.35,1356224.72,6130005.07,,5661100.59,344751.43,,,,,,-129443.77,,1502670.36,255214.36,,,1118012.23,357090.01,0.0,760922.22,760922.22,,,0.006,0.006,,,,,,,,,,,,,,,
600768,宁波富邦,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,517354704.3,517354704.3,490881122.69,490881122.69,261648.08,2737038.31,10896023.75,,11618189.45,-596640.36,,,,,,1557322.38,,1511813.36,549096.99,,,2520038.75,866115.09,0.0,1653923.66,1653923.66,,,0.012,0.012,,,,,,,,,,,,,,,
