机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600810,神马股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8580943872.37,8580943872.37,8387259931.49,8387259931.49,5067069.15,47009349.16,142498151.28,,122366558.98,1419070.11,0.0,-9758296.99,-9758296.99,,0.0,-134434554.79,,1454629.58,1058681.19,445151.08,0.0,-134038606.4,7814641.78,0.0,-141853248.18,-136068697.46,-5784550.72,,-0.3077,-0.3077,,-141853248.18,-136068697.46,-5784550.72,,,,,,,,,,,
600810,神马股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12778417442.2,12778417442.2,12459553113.6,12459553113.6,15307498.93,80207504.83,217703920.23,,180877611.05,1419070.11,,-4262043.99,-4262043.99,,0.0,-180913320.47,,10346078.51,1354914.18,487582.66,0.0,-171922156.14,10597003.68,0.0,-182519159.82,-176944525.53,-5574634.29,,-0.4,-0.4,,-182519159.82,-176944525.53,-5574634.29,,,,,,,,,,,
600810,神马股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17098048607.6,17098048607.6,16652555257.4,16652555257.4,23800072.42,109112103.59,329060659.14,,307642707.56,300176.07,,-29023063.55,-29168529.06,,,-353445432.07,,18892280.36,5194224.8,2338069.07,,-339747376.51,-13085334.06,,-326662042.45,-321690005.14,-4972037.31,,-0.73,-0.73,,-326662042.45,-321690005.14,-4972037.31,,,,,,,,,,,
600810,神马股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4651704804.08,4651704804.08,4522622970.54,4522622970.54,5656327.64,22864139.47,66921762.13,,70318606.63,,,11837568.95,11837568.95,,,-24841433.38,,211638.0,313280.94,,,-24943076.32,2436986.15,,-27380062.47,-30143217.31,2763154.84,,-0.07,-0.07,,-27380062.47,-30143217.31,2763154.84,,,,,,,,,,,
600810,神马股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8761829695.34,8761829695.34,8507213010.65,8507213010.65,10999953.5,49058502.57,143422118.93,,136109246.24,6454446.87,,31132590.67,31132590.67,,,-60294992.75,,928871.13,542519.15,510271.08,,-59908640.77,-5133080.78,,-54775559.99,-54929147.64,153587.65,,-0.12,-0.12,,-54775559.99,-54929147.64,153587.65,,,,,,,,,,,
600810,神马股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11361934347.8,11361934347.8,11015865827.6,11015865827.6,13253609.73,65327641.85,201419595.62,,138840800.46,5952556.07,,66912646.38,58734925.48,,,-11813037.12,,1238662.65,736104.5,12421.41,,-11310478.97,-7352695.32,,-3957783.65,-5299921.77,1342138.12,,-0.01,-0.01,,-3957783.65,-5299921.77,1342138.12,,,,,,,,,,,
600810,神马股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14694215975.3,14694215975.3,14222195977.5,14222195977.5,15710771.2,90445278.68,244611302.74,,163924637.91,-5996857.49,,91147979.86,82970258.96,,,54472844.66,,11607576.76,1471624.86,731776.56,,64608796.56,41727245.48,,22881551.08,19681511.25,3200039.83,,0.0445,0.0445,,22881551.08,19681511.25,3200039.83,,,,,,,,,,,
600810,神马股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2744135869.53,2744135869.53,2590246146.57,2590246146.57,3073357.39,30695331.43,54854408.7,,47274233.77,,,6981744.02,6981744.02,,,24974135.69,,196746.29,15999.37,,,25154882.61,1247137.56,,23907745.05,23490543.84,417201.21,,0.05,0.05,,23907745.05,23490543.84,417201.21,,,,,,,,,,,
600810,神马股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5555150210.46,5555150210.46,5263193760.66,5263193760.66,8710862.25,53264379.53,116292785.4,,114164368.13,4128427.98,,59746142.94,59746142.94,,,55141769.45,,331549.39,1092386.11,64828.03,,54380932.73,1533016.04,,52847916.69,52167555.14,680361.55,,0.118,0.118,,52847916.69,52167555.14,680361.55,,,,,,,,,,,
600810,神马股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8095872785.78,8095872785.78,7652493357.73,7652493357.73,12717971.14,73341073.62,182746020.78,,166404167.3,4128427.98,,64298919.83,64298919.83,,,68340687.06,,476340.18,1097154.46,64828.03,,67719872.78,1661571.03,,66058301.75,65293254.94,765046.81,,0.15,0.15,,66058301.75,65293254.94,765046.81,,,,,,,,,,,
600810,神马股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14886143547.7,14886143547.7,14202490130.8,14202490130.8,20079041.55,115103758.15,310867952.55,,236248645.53,1858704.81,,91024648.73,91326792.36,,,90519963.0,,3321928.99,1198988.63,157578.74,,92642903.36,6547156.86,,86095746.5,60530695.31,25565051.19,,0.14,0.14,,86095746.5,60530695.31,25565051.19,,,,,,,,,,,
600810,神马股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3075373004.61,3075373004.61,2957115999.73,2957115999.73,8326107.73,27208884.36,67496217.57,,41493429.1,,,23650725.69,23650725.69,,,-2616908.19,,1062751.16,112123.96,,,-1666280.99,558514.66,,-2224795.65,5542605.05,-7767400.7,,0.01,0.01,,-2224795.65,5542605.05,-7767400.7,,,,,,,,,,,
600810,神马股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6801728701.59,6801728701.59,6567422098.5,6567422098.5,10743368.82,56147682.02,133347235.44,,78094964.56,978429.91,,41017818.32,41017818.32,,,-3987259.34,,1661077.5,319029.64,,,-2645211.48,1334686.85,,-3979898.33,5671439.35,-9651337.68,,0.01,0.01,,-3979898.33,5671439.35,-9651337.68,,,,,,,,,,,
600810,神马股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9648538190.14,9648538190.14,9255372197.44,9255372197.44,13072522.38,87386878.14,215119031.61,,114976192.6,978429.91,,42520682.72,42520682.72,,,4153620.78,,1893712.1,380243.24,17775.16,,5667089.64,2321912.74,,3345176.9,8529276.63,-5184099.73,,0.0193,0.0193,,3345176.9,8529276.63,-5184099.73,,,,,,,,,,,61722.6
600810,神马股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8088987117.16,8088987117.16,7524339306.76,7524339306.76,18647850.54,123150165.69,281349524.93,,163807002.99,7245650.32,307200.0,92739799.77,91452169.77,,,63494615.7,,8180414.12,547551.89,131090.71,,71127477.93,3026332.26,,68101145.67,63129603.97,4971541.7,,0.14,0.14,,68101145.67,63129603.97,4971541.7,,,,,,,,,,,61654.4
600810,神马股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1961253268.08,1961253268.08,1793231807.46,1793231807.46,8977178.8,22738851.07,82081423.99,,40348824.05,,-307200.0,-322149.77,-549099.77,,,13245832.94,,19592.66,624016.73,,,12641408.87,1322502.41,,11318906.46,10945174.25,373732.21,,0.0247,0.0247,,11318906.46,10945174.25,373732.21,,,,,,,,,,,
600810,神马股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4563319168.76,4563319168.76,4183073547.12,4183073547.12,15196242.35,54179876.81,178185274.17,,84995712.74,8254878.32,-307200.0,20932976.05,20706026.05,,,60059413.3,,66568.6,8490842.13,7784016.79,,51635139.77,4413715.72,,47221424.05,38908816.77,8312607.28,,0.09,0.09,,47221424.05,38908816.77,8312607.28,,,,,,,,,,,
600810,神马股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7433418342.03,7433418342.03,6856371251.98,6856371251.98,18145397.48,80804912.81,265761478.02,,136860612.41,8254878.32,-307200.0,35281462.75,35054512.75,,,102194073.76,,1717098.02,6994482.49,6287148.58,,96916689.29,8415131.12,,88501558.17,74515346.13,13986212.04,,0.1685,0.1685,,88501558.17,74515346.13,13986212.04,,,,,,,,,,,81883.13
600810,神马股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10040256145.1,10040256145.1,9280847269.64,9280847269.64,43785871.34,117839196.65,377528926.99,,133576623.82,27345955.08,,45816219.68,45896469.68,,,105148521.22,,18350641.78,7717213.52,6559420.06,,115781949.48,10139853.54,,105642095.94,84888101.67,20753994.27,,0.19,0.19,,105642095.94,84888101.67,20753994.27,,,,,,,,,,,365373.13
600810,神马股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3159382547.74,3159382547.74,2927286423.42,2927286423.42,15613714.91,42226876.56,80468052.46,,44663515.11,,,24223429.98,24223429.98,,,73347395.26,,939420.09,1990782.86,,,72296032.49,1582906.32,,70713126.17,46306493.66,24406632.51,,0.1047,0.1047,,70713126.17,46306493.66,24406632.51,,,,,,,,,,,
600810,神马股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5576189721.57,5576189721.57,5155859105.27,5155859105.27,26091789.21,70106584.97,183348915.52,,88325155.6,10204259.93,3897500.0,41219975.32,41219975.32,,,87371386.39,,3528968.27,2313545.19,,,88586809.47,5389596.03,,83197213.44,50203971.81,32993241.63,,0.11,0.11,,83197213.44,50203971.81,32993241.63,,,,,,,,,,,754097.17
