机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2330,得利斯,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,360350975.45,360350975.45,289574923.33,289574923.33,117879.69,22947148.33,7433604.85,,1896500.47,3567829.58,,,,,,34813089.2,,268308.31,27485.11,,,35053912.4,6624560.67,0.0,28429351.73,24635847.51,3793504.22,,0.1,0.1,,,,,,,,,,,,,,,
2330,得利斯,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,675699851.04,675699851.01,572360835.92,572360835.92,217806.3,42752883.67,17450878.64,,857803.35,3976722.44,,,,,,38082920.72,,9346626.6,46383.11,,,47383164.21,7401168.52,0.0,39981995.69,34128082.32,5853913.37,,0.136,0.136,,39981995.69,34128082.32,5853913.37,,,,,,,,,,,
2330,得利斯,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1065052848.56,1065052848.56,924774397.04,924774397.04,337195.75,66179699.66,24317633.69,,-1499039.3,4824793.68,,,,,,46118168.04,,9483309.5,61997.91,,,55539479.63,10068760.81,0.0,45470718.82,40031481.82,5439237.0,,0.1595,0.1595,,45470718.82,40031481.82,5439237.0,,,,,,,,,,,
2330,得利斯,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1436591754.67,1436591754.67,1258057946.56,1258057946.56,430720.99,92520054.93,32623386.01,,-1966021.23,9345705.81,,,,,,45579961.6,,15974199.19,136561.23,,,61417599.56,12032842.38,0.0,49384757.18,44293168.96,5091588.22,,0.1765,0.1765,0.0,49384757.18,44293168.96,5091588.22,,,,,,,,,,,
2330,得利斯,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,510872375.64,510872375.64,437680303.87,437680303.87,971257.83,30791757.32,7815838.76,,-2093240.77,3513981.14,,,,,,32192477.49,,4038784.99,10842.6,,,36220419.88,7701064.45,0.0,28519355.43,28664602.18,-145246.75,,0.1142,0.1142,,28519355.43,28664602.18,-145246.75,,,,,,,,,,,
2330,得利斯,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,924517613.94,924517613.94,819270780.69,819270780.69,1379176.81,53538464.95,16358391.69,,-2813935.32,6531058.42,,,,,,30253676.7,,12825200.64,314535.66,,,42764341.68,5935482.4,0.0,36828859.28,37501364.96,-672505.68,,0.1494,0.1494,,36828859.28,37501364.96,-672505.68,,,,,,,,,,,
2330,得利斯,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1441181516.94,1441181516.94,1293783266.14,1293783266.14,2332683.26,77762517.18,24072402.38,,-4370147.91,9941532.16,,,,,,37659263.73,,13672855.34,345135.05,,,50986984.02,8330830.34,0.0,42656153.68,43728890.98,-1072737.3,,0.1742,0.1742,,42656153.68,43728890.98,-1072737.3,,,,,,,,,,,
2330,得利斯,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1925279971.14,1925279971.14,1729460778.78,1729460778.78,2654888.14,112379831.79,38162640.27,,-6221665.03,9833483.39,,,,,0.0,39010013.8,,16589557.65,363624.55,,0.0,55235946.9,10746284.69,0.0,44489662.21,46178336.9,-1688674.69,,0.184,0.184,,44489662.21,46178336.9,-1688674.69,,,,,,,,,,,
2330,得利斯,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,530128341.08,530128341.08,451901394.53,451901394.53,2505815.58,32190996.87,12227324.54,,-1044734.36,3037961.57,,,,,0.0,29309582.35,,1065061.17,45500.88,,0.0,30329142.64,6279116.61,0.0,24050026.03,24344032.77,-294006.74,,0.097,0.097,,24050026.03,24344032.77,-294006.74,,,,,,,,,,,
2330,得利斯,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,888926769.03,888926769.03,771996483.52,771996483.52,3205691.19,55919795.45,21967203.96,,-2320964.45,5069652.07,,,,,0.0,33088907.29,,1460811.32,56612.13,,0.0,34493106.48,7066168.49,0.0,27426937.99,28469907.73,-1042969.74,,0.1134,0.1134,,27426937.99,28469907.73,-1042969.74,,,,,,,,,,,
2330,得利斯,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1432210261.62,1432210261.62,1259004912.94,1259004912.94,4675118.04,83244197.61,37042063.62,,-3091813.54,8867151.94,,,,,0.0,42468631.01,,2287251.73,62594.53,,0.0,44693288.21,8896836.55,0.0,35796451.66,38249955.14,-2453503.48,,0.1524,0.1524,,35796451.66,38249955.14,-2453503.48,,,,,,,,,,,
2330,得利斯,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1974628498.83,1974628498.83,1733605978.95,1733605978.95,5567259.61,125752407.48,48577889.28,,-3640974.54,10869829.72,,,,,0.0,53896108.33,,2579865.57,95891.04,,0.0,56380082.86,11667692.29,0.0,44712390.57,48626573.88,-3914183.31,,0.1937,0.1937,0.0,44712390.57,48626573.88,-3914183.31,,,,,,,,,,,
2330,得利斯,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,543387371.41,543387371.41,461570686.52,461570686.51,2328302.4,35828093.59,14005685.27,,-454938.4,1732499.57,,,,,,28377042.46,,1009255.0,13550.0,,,29372747.46,3777243.85,,25595503.61,25748305.84,-152802.23,,0.051,0.051,,25595503.61,25748305.84,-152802.23,,,,,,,,,,,
2330,得利斯,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1035197042.83,1035197042.83,906074142.61,906074142.61,3480132.74,65968583.27,24463148.58,,-759374.2,4347073.65,,,,,,31623336.18,,2395661.0,38461.74,,,33980535.44,3656419.05,,30324116.39,29592968.03,731148.36,,0.059,0.059,,30324116.39,29592968.03,731148.36,,,,,,,,,,,
2330,得利斯,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1539509414.95,1539509414.95,1355353012.65,1355353012.65,5170380.72,96225367.49,36376166.05,,-982410.85,5888711.91,,,,,,41478186.98,,3119463.97,85336.95,,,44512314.0,5216199.16,,39296114.84,38606821.77,689293.07,,0.0769,0.0769,,39296114.84,38606821.77,689293.07,,,,,,,,,,,
2330,得利斯,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2051739073.9,2051739073.9,1822894805.61,1822894805.61,5996162.81,130795499.32,47893510.35,,-1339350.77,5503948.45,,,,,,39994498.13,,7716452.45,88886.97,,,47622063.61,6764785.78,,40857277.83,42046564.11,-1189286.28,,0.084,0.084,,40857277.83,42046564.11,-1189286.28,,,,,,,,,,,
2330,得利斯,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,520084762.31,520084762.31,432141167.12,432141167.12,2545260.61,39622372.64,12281406.48,,-236524.09,2187878.84,,,,,,31543200.71,,632014.41,36828.4,,,32138386.72,4666847.85,,27471538.87,26921991.28,549547.59,,0.054,0.054,,27471538.87,26921991.28,549547.59,,,,,,,,,,,
2330,得利斯,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,875331649.72,875331649.72,736175352.96,736175352.96,3342340.23,75897678.41,20870954.6,,-660857.8,4789793.18,,,,,,34916388.14,,2059970.94,42480.4,,,36933878.68,5234906.14,,31698972.54,30850798.7,848173.84,,0.061,0.061,,31698972.54,30850798.7,848173.84,,,,,,,,,,,
2330,得利斯,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1264700712.84,1263438821.84,1072197105.19,1072197105.19,5246786.71,109253244.69,29173763.6,,-1026825.77,3051760.04,,,,,,46804878.38,,3246919.58,78145.18,,,49973652.78,8696932.58,,41276720.2,40270708.97,1006011.23,,0.08,0.08,,41276720.2,40270708.97,1006011.23,,,,,,,,,,,
2330,得利斯,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1622384831.0,1622384831.0,1384923421.88,1384923421.88,6371707.98,141323795.41,44552414.6,,1119387.5,8431314.22,,1108674.47,,,,36771463.88,,7727732.21,466046.58,,,44033149.51,8069425.93,,35963723.58,35195228.3,768495.28,,0.07,0.07,,35963723.58,35195228.3,768495.28,,,,,,,,,,,
2330,得利斯,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,450095865.52,450095865.52,352090395.96,352090395.96,2370584.62,48310926.16,11295419.23,,1164363.58,10751287.54,,,,,,24112888.43,,546628.22,8304.72,,,24651211.93,2932205.5,,21719006.43,21823294.86,-104288.43,,0.043,0.043,,21719006.43,21823294.86,-104288.43,,,,,,,,,,,
2330,得利斯,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,783330725.38,783330725.38,645303454.31,645303454.31,3461899.29,74924603.53,22548444.78,,2589831.55,5574190.95,,,,,,28928300.97,,940077.15,1117187.34,1071936.62,,28751190.78,4239751.81,,24511438.97,24566066.47,-54627.5,,0.049,0.049,,24511438.97,24566066.47,-54627.5,,,,,,,,,,,
2330,得利斯,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1239960921.94,1239960921.94,1055148528.51,1055148528.51,5072270.45,110546691.24,30508178.76,,2969339.67,3865292.5,,,,,,31850620.81,,2728019.77,1119177.63,,,33459462.95,4229863.7,,29229599.25,29405930.17,-176330.92,,0.059,0.059,,29229599.25,29405930.17,-176330.92,,,,,,,,,,,
2330,得利斯,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1550992537.02,1550992537.02,1324755501.52,1324755501.52,6391711.77,136540757.16,50460803.63,,5902557.7,1224709.35,,2701959.61,,,,28418455.5,,5603866.47,1138179.24,1096191.34,,32884142.73,10648516.38,,22235626.35,22608199.61,-372573.26,,0.045,0.045,,22235626.35,22608199.61,-372573.26,,,,,,,,,,,
2330,得利斯,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,468048639.23,468048639.23,394370121.04,394370121.04,2005471.84,41797318.27,11966432.96,,657822.6,1636273.0,,,,,,15615199.52,,1477263.78,4480.3,,,17087983.0,3547436.3,,13540546.7,13735611.99,-195065.29,,0.027,0.027,,13540546.7,13735611.99,-195065.29,,,,,,,,,,,
