机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2623,亚玛顿,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,701992180.41,701992180.41,594055948.17,594055948.17,782002.67,19243868.85,59892405.42,,-46616812.22,4509753.29,,,,,,70125014.23,,6963984.37,6038096.69,,,71050901.91,9452962.49,,61597939.42,61597939.42,,,0.38,0.38,-14168.51,61583770.91,61583770.91,,,,,,,,,,,,
2623,亚玛顿,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,200201133.8,200201133.8,171670700.77,171670700.77,121800.0,6015630.0,15428759.17,,-10407607.02,-284185.29,,,,,,17656036.17,,1391112.29,235275.72,,,18811872.74,2822033.86,,15989838.88,15989838.88,,,0.1,0.1,-92795.33,15897043.55,15897043.55,,,,,,,,,,,,
2623,亚玛顿,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,400776549.33,400776549.33,353747485.37,353747485.37,315000.0,12384985.11,35459817.3,,-21051025.88,236041.28,,,,,,19684246.15,,3626277.78,545839.42,,,22764684.51,3733494.83,,19031189.68,19031189.68,,,0.12,0.12,15070.13,19046259.81,19046259.81,,,,,,,,,,,,
2623,亚玛顿,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,607568073.8,607568073.8,541160494.37,541160494.37,1815200.78,18011328.01,52529642.63,,-32085972.82,1999827.07,,,,,,24137553.76,,5077020.11,781948.14,,,28432625.73,4959216.52,,23473409.21,23473409.21,,,0.15,0.15,-30547.92,23442861.29,23442861.29,,,,,,,,,,,,
2623,亚玛顿,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,862816285.32,862816285.32,745567492.45,745567492.45,2229703.46,25437186.02,70018958.44,,-42824616.47,25958680.63,,3642.19,,,,36432522.98,,10973028.95,4574530.73,,,42831021.2,5007084.67,,37823936.53,37823936.53,,,0.24,0.24,-69298.32,37754638.21,37754638.21,,,,,,,,,,,,
2623,亚玛顿,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,212734900.38,212734900.38,172777307.17,172777307.17,316775.78,7056595.87,16008940.56,,-5756880.09,463802.7,,,,,,21868358.39,,1909821.22,562104.06,,,23216075.55,3568639.66,,19647435.89,19647435.89,,,0.12,0.12,31757.23,19679193.12,19679193.12,,,,,,,,,,,,
2623,亚玛顿,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,472805596.0,472805596.0,392537759.39,392537759.39,316858.25,12991795.86,33855027.24,,-10165288.24,-9400128.94,,48753.83,,,,52718326.27,,5235765.61,699273.27,,,57254818.61,10553181.62,,46701636.99,46701636.99,,,0.29,0.29,180215.93,46881852.92,46881852.92,,,,,,,,,,,,
2623,亚玛顿,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,801351997.02,801351997.02,668775161.07,668775161.07,1414595.74,22085515.72,54500033.13,,-10014087.51,-6697744.04,,410150.54,,,,71698673.45,,8228796.5,1030619.88,,,78896850.07,13424188.06,,65472662.01,65472662.01,,,0.41,0.41,518742.43,65991404.44,65991404.44,,,,,,,,,,,,
2623,亚玛顿,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1092134359.47,1092134359.47,918706266.76,918706266.76,2152611.28,31803258.32,83266289.43,,-11411930.03,-5505136.12,,-12929728.35,-15980135.7,,,60193271.48,,11228734.75,5003411.09,53407.11,,66418595.14,11865859.43,,54552735.71,54563509.68,-10773.97,,0.34,0.34,1518500.62,56071236.33,56082010.3,-10773.97,,,,,,,,,,,40360.58
2623,亚玛顿,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,242149775.36,242149775.36,204943073.37,204943073.37,,5887127.87,20167464.24,,1667260.43,-4603485.83,,-3341546.0,-3341546.0,,,10746789.28,,1975835.4,15167.13,53407.11,,12707457.55,1991765.46,,10715692.09,10715692.09,,,0.07,0.07,-955.0,10714737.09,10714737.09,,,,,,,,,,,,40360.58
2623,亚玛顿,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,783197953.91,783197953.91,679336298.83,679336298.83,1417942.99,15908330.11,46214735.23,,5632736.64,980007.5,,-905904.19,,,,32801998.42,,3953681.21,23030.66,,,36732648.97,6585822.96,,30146826.01,30019046.41,127779.6,,0.19,0.19,958548.24,31105374.25,30977594.65,127779.6,,,,,,,,,,,
2623,亚玛顿,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1115116656.07,1115116656.07,963174443.87,963174443.87,1764195.6,24208039.5,68226998.61,,12461531.33,13911951.07,,12552030.72,12552030.72,,0.0,43921526.81,,6503138.43,144375.09,15167.13,0.0,50280290.15,4597418.79,0.0,45682871.36,45484696.21,198175.15,,0.28,0.28,2330720.99,48013592.35,47815417.2,198175.15,,,,,,,,,,,
2623,亚玛顿,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1395846083.34,1395846083.34,1191649455.55,1191649455.55,8365544.23,39432059.18,114972853.4,,26797434.82,14316123.81,,3243455.8,,,,3556068.15,,10258842.3,874449.8,24722.26,,12940460.65,-4216371.41,,17156832.06,17054028.76,102803.3,,0.11,0.11,5439007.38,22595839.44,22493036.14,102803.3,,,,,,,,,,,
2623,亚玛顿,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,327035173.58,327035173.58,276252066.92,276252066.92,3956531.63,8592776.73,23177326.65,,14418504.39,-5650079.69,,299446.3,,,,6587493.25,,2521948.74,101966.0,3290.6,,9007475.99,1061985.26,,7945490.73,6992301.45,953189.28,,0.04,0.04,-898560.72,7046930.01,6093740.73,953189.28,,,,,,,,,0.0,0.0,
2623,亚玛顿,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,833703382.16,833703382.16,714502773.03,714502773.03,11993348.02,25331480.47,54318959.3,,30604949.8,-3292160.49,,,,,,244032.03,,5087571.7,426329.91,3290.6,,4905273.82,-4786955.7,,9692229.52,7613862.76,2078366.76,,0.05,0.05,-2783451.08,6908778.44,4830411.68,2078366.76,,,,,,,,,,,
