机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2073,软控股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,764785507.83,764785507.83,492169820.62,492169820.62,5665076.66,9568172.58,92878061.02,,4431896.23,-1303727.36,,,,,,161376208.08,,55518495.95,4185021.25,280443.88,,212709682.78,34401441.96,0.0,178308240.82,178308240.82,,,0.38,0.38,,,,,,,,,,,,,,,
2073,软控股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1128230739.75,1128230739.75,676394934.61,676394934.61,9496538.82,18109785.38,149862884.64,,4082280.93,8327128.12,,,,,,261957187.25,,75515983.77,4450268.26,3760716.1,,333022902.76,38173549.06,0.0,294849353.7,294759996.47,89357.23,,0.62,0.62,,,,,,,,,,,,,,,
2073,软控股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,166842919.97,166842919.97,100072542.52,100072542.52,1116451.56,4951960.6,34978130.51,,-1325051.38,-14484672.56,,,,,,41533558.72,,14795301.38,19842.12,7133.36,,56309017.98,10587804.78,0.0,45721213.2,46045065.93,-323852.73,,0.09,0.09,,,,,,,,,,,,,,,
2073,软控股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,581730348.26,581730348.26,359141069.51,359141069.51,3697549.54,12259963.57,72600275.49,,1015435.91,-8614887.11,,,,,,141630941.35,,37644311.46,1680224.07,50574.64,,177595028.74,30578073.55,0.0,147016955.19,146729881.27,287073.92,,0.2,0.2,-311404.22,146705550.97,146418477.05,287073.92,,,,,,,,,,,
2073,软控股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,870496996.86,870496996.86,501416040.33,501416040.33,6269970.74,19776105.82,125091017.15,,1467838.54,-2632215.3,,,,,,219108239.58,,46237121.94,2160634.59,61370.3,,263184726.93,45719692.66,0.0,217465034.27,217017711.47,447322.8,,0.29,0.29,-29123.2,217435911.07,216988588.27,447322.8,,,,,,,,,,,
2073,软控股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1499963981.22,1499963981.22,876781296.11,876781296.11,11810372.16,32738613.66,195053063.69,,4830735.93,18367268.47,,,,,,360382631.2,,81068323.17,3510986.2,303954.7,,437939968.17,63732120.18,0.0,374207847.99,372959774.63,1248073.36,,0.5,0.5,-272591.38,373935256.61,372687183.25,1248073.36,,,,,,,,,,,
2073,软控股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,299298494.12,299298494.12,188252462.59,188252462.59,2196019.33,9591070.22,49534315.92,,2248672.61,-14095381.57,,,,,,61571335.02,,8921704.34,464832.77,,,70028206.59,8111405.58,0.0,61916801.01,61642824.45,273976.56,,0.08,0.08,290031.44,62206832.45,61932855.89,273976.56,,,,,,,,,,,
2073,软控股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,903614668.93,903614668.93,577877727.46,577877727.46,6292530.79,18461667.0,100810568.94,,14291409.33,-19788376.73,,-330591.69,,,,205338550.45,,14647113.91,2684951.18,2102223.04,,217300713.18,38180881.02,0.0,179119832.16,177540206.41,1579625.75,,0.24,0.24,203389622.35,382509454.51,380929828.76,1579625.75,,,,,,,,,,,
2073,软控股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1385193507.64,1385193507.64,885470054.18,885470054.18,10129861.69,31727070.51,148958284.95,,26008072.66,-15423836.51,,-417522.72,,,,297906477.44,,29498687.16,5907159.7,2166908.4,,321498004.9,57967456.38,0.0,263530548.52,261904737.97,1625810.55,,0.35,0.35,156687642.02,420218190.54,418592379.99,1625810.55,,,,,,,,,,,
2073,软控股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2214784024.71,2214784024.71,1343407878.33,1343407878.33,17656034.58,52688227.12,235802033.38,,44674895.05,-2076244.42,,-860667.98,-860667.98,,0.0,521770532.69,,49743195.62,9080515.91,3590642.46,0.0,562433212.4,102696449.93,0.0,459736762.47,455428177.25,4308585.22,,0.61,0.61,145643644.68,605380407.15,601071821.93,4308585.22,,,,,,,,,,,
2073,软控股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,376648528.67,376648528.67,237403791.54,237403791.54,4548475.1,14755316.31,76170085.74,,14293297.66,8437438.36,,-215998.21,-215998.21,,0.0,20824125.75,,40991350.9,113731.52,105296.97,0.0,61701745.13,8623234.62,0.0,53078510.51,53922631.98,-844121.47,,0.07,0.07,18241726.47,71320236.98,72164358.45,-844121.47,,,,,,,,,,,
2073,软控股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,876465226.94,876465226.94,578128784.3,578128784.3,8278241.47,31371814.15,154779924.67,,31822174.16,35549707.33,,1382281.7,-894974.2,,0.0,37916862.56,,66424253.13,1666877.75,283628.91,0.0,102674237.94,8619134.68,0.0,94055103.26,95631047.21,-1575943.95,,0.13,0.13,22524075.56,116579178.82,118155122.77,-1575943.95,,,,,,,,,,,
2073,软控股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1114151575.59,1114151575.59,748706050.05,748706050.05,12582473.35,48821469.84,234465378.16,,47559279.45,54605530.64,,117690953.96,-1700772.39,,0.0,85102348.06,,77453636.77,1956668.47,498690.26,0.0,160599316.36,20426469.56,0.0,140172846.8,141129996.6,-957149.8,,0.19,0.19,-14473064.1,125699782.7,126656932.5,-957149.8,,,,,,,,,,,
2073,软控股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1618601853.27,1618601853.27,1037343007.49,1037343007.49,18731195.03,80852871.7,345472108.71,,63947042.52,55300885.16,,120239865.62,802622.45,,,137194608.28,,72348566.24,2590514.61,825931.74,,206952659.91,-3993338.82,,210945998.73,207220030.59,3725968.14,,0.28,0.28,-7931964.65,203014034.08,199288065.94,3725968.14,,,,,,,,,,,
2073,软控股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,445365840.19,445365840.19,289957272.83,289957272.83,4558081.13,18801584.89,76842279.03,,18747610.05,13438029.92,,-1187637.0,-1187637.0,,,21833345.34,,5370527.16,1578576.41,44153.2,,25625296.09,-14161925.26,,39787221.35,39840925.03,-53703.68,,0.05,0.05,42275644.03,82062865.38,82116569.06,-53703.68,,,,,,,,,,,
2073,软控股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1190469990.21,1190469990.21,865805144.55,865805144.55,10264110.3,40217241.87,160046436.64,,30816496.01,42845575.06,,-2208183.34,-2208183.34,,,38266802.44,,51471063.94,2652153.48,86890.81,,87085712.9,-10867273.88,,97952986.78,98716415.18,-763428.4,,0.13,0.13,43493369.21,141446355.99,142209784.39,-763428.4,,,,,,,,,,,
2073,软控股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1727686750.55,1727686750.55,1274192451.22,1274192451.22,15738978.87,95346922.69,252905188.42,,46374525.96,41395458.33,,1925403.54,1925403.54,,,3658628.6,,85996832.89,4312801.16,308268.35,,85342660.33,-4578639.24,,89921299.57,90227954.47,-306654.9,,0.12,0.12,60950154.78,150871454.35,151178109.25,-306654.9,,,,,,,,,,,
2073,软控股份,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2519801262.92,2519801262.92,1914021467.99,1914021467.99,26654000.86,126824214.33,398264939.14,,59886818.9,36590458.34,,3700686.97,275058.75,,,-38739949.67,,123933342.55,7493943.01,1866141.92,,77699449.87,-47750474.07,,125449923.94,126134533.83,-684609.89,,0.17,0.17,112270827.31,237720751.25,238405361.14,-684609.89,,,,,,,,,,,
2073,软控股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,469188701.31,469188701.31,320304706.87,320304706.87,2443851.4,17913578.19,106639375.83,,11967683.25,-8344166.53,,583988.33,,,,18847660.63,,39753387.19,403337.27,2969.15,,58197710.55,15583771.22,,42613939.33,43070342.58,-456403.25,,0.06,0.06,-17746872.2,24867067.13,25323470.38,-456403.25,,,,,,,,,,,
2073,软控股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1280556691.15,1280556691.15,898163422.16,898163422.16,9248017.08,37716420.19,228339377.5,,42861872.47,1473295.99,,3606747.47,,,,66361033.23,,63156577.48,7233615.73,119787.94,,122283994.98,13058428.15,,109225566.83,108829147.63,396419.2,,0.15,0.15,-43770874.54,65454692.29,65058273.09,396419.2,,,,,,,,,,,
2073,软控股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1969549106.75,1969549106.75,1408825838.1,1408825838.1,13373999.51,65594476.66,363063100.9,,68213601.79,17167199.15,,2617100.69,,,,35927991.33,,90996837.02,3923816.42,339960.72,,123001011.93,3111714.23,,119889297.7,120746448.66,-857150.96,,0.16,0.16,10769010.8,130658308.5,131515459.46,-857150.96,,,,,,,,,,,
2073,软控股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2949608272.5,2949608272.5,2061955804.96,2061955804.96,16721017.44,95501210.23,544222101.62,,94608013.61,72115117.05,,44107046.82,,,,108592054.41,,114006376.49,8716151.95,626712.8,,213882278.95,23772908.32,,190109370.63,192151415.9,-2042045.27,,0.26,0.26,-891181.08,189218189.55,191260234.82,-2042045.27,,,,,,,,,,,
2073,软控股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,521022222.67,521022222.67,342565762.92,342565762.92,1678834.29,25544946.19,140058468.75,,25519323.01,9908529.18,,50517530.21,,,,26263888.54,,5679105.39,38320.3,14634.25,,31904673.63,9178874.9,,22725798.73,26059575.27,-3333776.54,,0.04,0.04,24005227.58,46731026.31,50064802.85,-3333776.54,,,,,,,,,,,
2073,软控股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1426192401.83,1426192401.83,981376399.28,981376399.28,6092401.3,50513635.91,264691178.97,,51707295.54,21666766.82,,71875598.79,-2318065.65,,,122020322.8,,30530603.78,3252410.97,4592315.1,,149298515.61,32390118.93,,116908396.68,120922092.46,-4013695.78,,0.16,0.15,33975705.66,150884102.34,154897798.12,-4013695.78,,,,,,,,,,,
2073,软控股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1852738533.46,1852738533.46,1260589930.32,1260589930.32,11293330.63,78583314.15,357324487.02,,72345287.42,28382307.33,,111699337.28,-4641142.07,,,155919213.87,,46815029.57,4908717.97,4841216.29,,197825525.47,41230539.29,,156594986.18,164121452.29,-7526466.11,,0.21,0.19,-126241458.98,30353527.2,37879993.31,-7526466.11,,,,,,,,,,,
2073,软控股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2516329712.06,2516329712.06,1723692985.8,1723692985.8,18004237.38,110084948.62,487705553.15,,97820584.21,36993200.28,,112090045.32,-4250434.03,,,154118247.94,,97256263.08,5211018.06,1000044.24,,246163492.96,49172834.95,,196990658.01,209589923.1,-12599265.09,,0.27,0.27,-62660520.2,134330137.81,146929402.9,-12599265.09,,,,,,,,,,,1091975.18
2073,软控股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,321913766.38,321913766.38,255400720.3,255400720.3,3084053.53,25999256.84,120997138.33,,18851490.88,11180920.47,,58482652.85,,,,-55117161.12,,9693856.95,195009.67,60865.85,,-45618313.84,-6395991.68,,-39222322.16,-35255330.98,-3966991.18,,-0.04,-0.04,-86769462.25,-125991784.41,-122024793.23,-3966991.18,,,,,,,,,,,
2073,软控股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,918906536.64,918906536.64,728794796.7,728794796.7,5729103.94,58767515.25,244517668.86,,37315494.43,27571410.05,,120295747.22,2192548.79,,,-63493705.37,,66974822.44,732469.56,87181.43,,2748647.51,-7498900.41,,10247547.92,18200539.83,-7952991.91,,0.02,0.02,-153794349.33,-143546801.41,-135593809.5,-7952991.91,,,,,,,,,,,145290.96
2073,软控股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1352898863.99,1352898863.99,1043626306.63,1043626306.63,7453214.79,86269642.5,392466977.84,,55302809.11,22751948.85,,120622486.32,1338144.79,,0.0,-134349549.41,,76141986.59,1248834.32,187839.4,0.0,-59456397.14,-12415077.27,0.0,-47041319.87,-35426583.06,-11614736.81,,-0.04,-0.04,-145235661.07,-192276980.94,-180662244.13,-11614736.81,,,,,,,,,,,
2073,软控股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1932911678.91,1932911678.91,1602783155.0,1602783155.0,25142098.67,135829518.47,544878297.63,,83152956.39,469373921.03,,147119468.71,-11330793.06,,,-781128799.57,,103877252.73,33101381.6,20484402.37,,-710352928.44,76482994.81,,-786835923.25,-771394229.41,-15441693.84,,-0.9166,-0.9148,-139860007.07,-926695930.32,-911254236.48,-15441693.84,,,,,,,,,,,2455219.65
2073,软控股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,581439568.25,581439568.25,471105200.8,471105200.8,6010736.43,25468508.65,108366610.73,,11645777.11,10067978.09,,49099603.41,522763.43,,,-2125640.15,,9226614.43,750542.99,125650.96,,6350431.29,-3993009.46,,10343440.75,14789364.53,-4445923.78,,0.02,0.02,-27091692.83,-16748252.08,-12302328.3,-4445923.78,,,,,,,,,,,
2073,软控股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1247849895.02,1247849895.02,980063966.76,980063966.76,12788345.2,50563490.78,223349136.43,,20028374.58,18888148.64,,81131246.85,-962926.5,,,30090204.08,,8988043.16,4702226.92,330339.5,,34376020.32,-17480899.16,,51856919.48,61669652.87,-9812733.39,,0.07,0.07,-68438694.94,-16581775.46,-6769042.07,-9812733.39,,,,,,,,,,,
2073,软控股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1909457273.13,1909457273.13,1493820179.92,1493820179.92,19395845.66,75560285.08,341596042.51,,22504635.45,20187789.67,,85523614.77,4621002.54,,,31101896.51,,34852871.06,6766960.93,1580332.05,,59187806.64,-11543559.25,,70731365.89,85151473.63,-14420107.74,,0.091,0.091,-66944489.52,3786876.37,18206984.11,-14420107.74,,,,,,,,,,,1305429.91
