机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
423,东阿阿胶,2005-04-08,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,197532603.39,197532603.39,100988471.98,100988471.98,1437188.15,37898987.26,17720562.5,,-2832183.42,,,,,,324522.12,42644099.04,,29954.62,690148.6,,,41983905.06,11913965.09,0.0,30069939.97,29756968.8,312971.17,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,371112101.12,371112101.12,187744455.06,187744455.06,2672099.96,70973676.0,39661695.1,,-4123925.44,,,4848454.04,,,617171.28,79649725.76,,222718.51,1313948.48,,,78558495.79,22407482.39,0.0,56151013.4,54043906.24,2107107.16,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,595357897.6,595357897.6,297709348.66,297709348.66,4566409.69,123513463.39,63646704.43,,-4720672.25,,,4848454.04,,,1158407.53,116649505.25,,282068.44,1333491.51,,,115598082.18,33491404.1,0.0,82106678.08,78804296.99,3302381.09,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,938172276.02,938172276.02,446107265.49,446107265.49,8294935.61,218155262.49,104042402.69,,-3838465.65,,,4140694.91,,,2365898.06,171917468.36,15402.0,1849175.39,3623210.57,,,170158835.18,56741245.28,539276.56,113956866.46,109691712.55,4265153.91,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,204221551.65,204221551.65,102679360.2,102679360.2,1592725.9,34515555.94,21796616.06,,-1842499.9,,,,,,403296.51,45883089.96,-2000.0,107404.48,42985.38,,,45945509.06,15040648.38,0.0,30904860.68,30125637.58,779223.1,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,434567549.44,434567549.44,211722730.43,211722730.43,4339236.76,82334794.07,47973019.26,,-3091644.69,,,,,,890538.33,92179951.94,-2000.0,273297.13,1098603.51,,,91352645.56,28408447.88,423270.17,63367467.85,60900720.17,2466747.68,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,688765708.1,688765708.1,325585663.68,325585663.68,6679477.42,150803533.24,73381061.04,,-3517237.86,,,,,,1094474.56,136927685.14,-2000.0,512001.21,3930495.92,,,133507190.43,40315890.52,721998.39,93913298.3,90726965.65,3186332.65,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1069373263.26,1069373263.26,472179633.18,472179633.18,10447856.29,255649893.35,105815003.29,,-5061454.75,,,,,,3536779.04,233879110.94,,457028.23,5045730.92,,,229290408.25,70646105.05,-13781.95,158630521.25,153855462.8,4775058.45,,,,,,,,,,,,,,,,,,
423,东阿阿胶,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,287309925.98,287309925.98,118789464.12,118789464.12,2694891.96,71910843.27,28963316.91,,-2562519.87,,,,,,,67513929.59,,63750.65,78066.4,,,67499613.84,22497879.0,0.0,45001734.84,43557511.17,1444223.67,,0.11,0.11,,,,,,,,,,,,,,,
423,东阿阿胶,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,584004126.54,584004126.54,260426805.89,260426805.89,5166525.07,133902324.58,62334305.47,,-3684697.91,2799657.13,,1200000.0,,,,124259206.31,,160328.03,297926.99,,,124121607.35,40632886.85,0.0,83488720.5,82146619.25,1342101.25,,0.16,0.16,,,,,,,,,,,,,,,
423,东阿阿胶,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,886277372.51,886277372.51,418385746.28,418385746.28,7657726.17,207627744.27,87505549.66,,-6268451.92,2838007.94,,1800000.0,1800000.0,,,170331050.11,,939827.56,511216.41,,,170759661.26,48980593.06,,121779068.2,118638518.1,3140550.1,,0.23,0.23,,,,,,,,,,,,,,,
423,东阿阿胶,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1381360675.08,1381360675.08,646792877.24,646792877.24,12618382.09,306710315.6,124518161.47,,-8225166.51,1166225.52,,1514768.21,1800000.0,,,299294647.88,,1859516.25,1222792.07,-682889.87,,299931372.06,89358818.92,0.0,210572553.14,205804808.7,4767744.44,,0.3929,0.3929,,,,,,,,,,,,,,,
423,东阿阿胶,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,429761956.92,429761956.92,230937580.57,230937580.57,3142395.11,79114775.15,31752697.14,,-5413435.48,,,,,,,90227944.43,,172688.64,111979.66,,,90288653.41,20460607.21,0.0,69828046.2,68391777.73,1436268.47,,0.1306,0.1306,,,,,,,,,,,,,,,
423,东阿阿胶,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,822503637.96,822503637.96,451188781.41,451188781.41,5910045.24,148485372.36,61839972.86,,-7362631.97,5477445.1,,928447.79,,,,157893100.75,,793115.94,2786518.18,,,155899698.51,34403355.54,0.0,121496342.97,118975838.27,2520504.7,,0.23,0.23,,,,,,,,,,,,,,,
423,东阿阿胶,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1205237206.85,1205237206.85,663025795.6,663025795.6,8447728.77,228412767.9,92871496.55,,-9323907.05,5482256.2,,2101292.26,,,,218422361.14,,977227.39,3166653.69,,,216232934.84,42554258.76,0.0,173678676.08,168619330.28,5059345.8,,0.32,0.3,,,,,,,,,,,,,,,
423,东阿阿胶,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1685955311.67,1685955311.67,849421641.43,849421641.43,13224716.55,351304827.4,138941771.26,,-11151454.8,4863541.71,,3634790.24,,,,342985058.36,,2360892.99,4040948.21,441525.96,,341305003.14,45165312.77,0.0,296139690.37,287044651.28,9095039.09,,0.548,0.5451,,,,,,,,,,,,,,,
423,东阿阿胶,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,399570864.33,399570864.33,222351448.51,222351448.51,3280254.71,54592609.12,30489262.19,,-2118263.84,,,535170.74,,,,91510724.38,,179580.06,21161.27,,,91669143.17,14510937.54,0.0,77158205.63,75929726.01,1228479.62,,0.145,0.116,,,,,,,,,,,,,,,
423,东阿阿胶,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,911054156.16,911054156.16,519161683.78,519161683.78,7347584.16,136844252.14,61346168.83,,-5544222.96,3953449.82,,3205129.45,,,,191150369.84,,534591.34,1090221.31,,,190594739.87,27839186.61,0.0,162755553.26,158802721.45,3952831.81,,0.3032,0.2426,,,,,,,,,,,,,,,
423,东阿阿胶,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1446519821.38,1446519821.38,813697827.7,813697827.7,11293215.4,238599669.18,93089258.18,,-8030507.96,4308779.54,,3205129.45,,,,296766708.79,,1338712.43,1271337.5,,,296834083.72,47369796.98,0.0,249464286.74,241905359.38,7558927.36,,0.3699,0.3699,,,,,,,,,,,,,,,
