机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600116,三峡水利,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,89701196.05,89701196.05,82354736.63,82354736.63,1396649.2,1459266.17,23608196.53,,4552214.89,,,-339476.03,,,206603.56,-23802739.84,,205600.43,-6372263.19,,,-17224876.22,163217.71,0.0,-17388093.93,-17244250.33,-143843.6,,,,,,,,,,,,,,,,,,
600116,三峡水利,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,202555853.54,202555853.54,135883095.46,135883095.46,3233418.37,3419086.62,47597066.83,,10534451.21,,,2308005.99,,,912420.47,5109161.51,32800.0,593084.71,-5201376.92,,,10936423.14,517671.86,0.0,10418751.28,9534890.08,883861.2,,,,,,,,,,,,,,,,,,
600116,三峡水利,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,331353538.18,331353538.18,206343669.27,206343669.27,5284125.75,4897062.08,69319007.15,,15826518.16,,,1968529.96,,,1410817.37,33062503.1,32800.0,994451.43,-4749256.87,,,38839011.4,4482170.32,14100.26,34370941.34,31859618.0,2511323.34,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,383247780.13,383247780.13,229329740.73,229329740.73,7316491.9,8170855.28,89409260.86,,17870584.22,,,-3068711.14,,,1516671.61,29598807.61,96700.0,960117.28,2111226.69,,,28544398.2,5035421.08,0.0,23508977.12,20435639.59,3073337.53,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,90773728.03,90773728.03,66811597.97,66811597.97,1707150.94,2418823.86,24052539.63,,4185053.41,,,-12494.05,,,356733.4,-8057198.43,,216182.49,212181.85,,,-8053197.79,253354.24,105873.41,-8200678.62,-8283975.29,83296.67,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,195311526.34,195311526.34,130381565.71,130381565.71,3849736.13,4936519.62,42943066.57,,9033039.61,,,-24988.1,,,429553.82,4572164.42,102300.0,231838.16,277589.84,,,4628712.74,583092.78,250899.43,4296519.39,3428933.51,867585.88,,,,,,,,,,,,,,,,,,
600116,三峡水利,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,330048925.07,330048925.07,224036536.98,224036536.98,6082482.58,7465799.31,60997853.5,,13953883.15,,,29713.97,,,966606.6,18508690.12,102300.0,5361257.41,1200207.38,,,22772040.15,3577791.88,308288.3,19502536.57,17147692.37,2354844.2,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,458524305.14,458524305.14,329056586.71,329056586.71,8326821.98,10837230.99,83196777.21,,19073938.58,,,6211.15,,,1923120.15,9962280.97,102300.0,5426488.01,2230681.77,,,13260387.21,2790104.99,0.0,10470282.22,7613524.26,2856757.96,,,,,,,,,,,,,,,,,,
600116,三峡水利,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,108507416.65,108507416.65,84368683.2,84368683.2,1928903.48,2983601.83,17950950.67,,6459553.96,,,,,,,-5184276.49,,137168.73,-829244.18,,,-4217863.58,327011.33,0.0,-4544874.91,-4784866.37,239991.46,,-0.02,-0.02,,,,,,,,,,,,,,,
600116,三峡水利,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,225426289.08,225426289.08,147794807.9,147794807.9,4729475.87,6377709.77,35274702.91,,13563541.13,,,-521674.03,,,,17164377.47,,698531.14,-650604.43,,,18513513.04,3032765.57,0.0,15480747.47,14752368.54,728378.93,,0.07,0.07,,,,,,,,,,,,,,,
