机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603599,广信股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,424191100.0,424191100.0,,,,,,,,,,,,,,60930800.0,,,,,,62613500.0,,,49954100.0,49954100.0,,,,,,,,,,,,,,,,,,,
603599,广信股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,785020911.83,785020911.83,594170404.99,594170404.99,3047319.12,24181467.73,46757570.69,,-5171460.23,19280323.79,94156.0,156954.0,,,,103006395.74,,3043240.94,38905.0,,,106010731.68,18804764.38,,87205967.3,87205967.3,,,0.59,0.59,,,,,,,,,,,,,,,
603599,广信股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1034116142.91,1034116142.91,739975344.95,739975344.95,4578090.54,28549853.04,97506861.35,,-14927600.08,23102818.11,94156.0,156954.0,,,,155581885.0,,4725330.24,77774.49,,,160229440.75,26730012.86,,133499427.89,133499427.89,,,0.82,0.82,,,,,,,,,,,,,,,
603599,广信股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1325481813.86,1325481813.86,922008358.23,922008358.23,5583995.9,45133961.22,173293679.95,,-19848397.68,49973360.5,-39974.0,2043029.2,,,,151339910.94,,5737164.17,165059.49,11026.49,,156912015.62,26653799.49,,130258216.13,130258216.13,,,0.77,0.77,,130258216.13,130258216.13,,,,,,,,,,,,
603599,广信股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,369173029.94,369173029.94,249999609.03,249999609.03,402891.54,6747398.25,43619002.02,,-1711526.54,10413884.97,,,,,,59701770.67,,6097251.94,22800.0,,,65776222.61,10772944.84,,55003277.77,55003277.77,,,0.29,0.29,,55003277.77,55003277.77,,,,,,,,,,,,
603599,广信股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,786489750.49,786489750.49,562900037.4,562900037.4,756685.23,28236053.67,99072337.98,,-29617770.88,17877754.09,,1276794.53,,,,108541447.53,,16251773.21,3207362.77,3165187.62,,121585857.97,21249252.54,,100336605.43,100336605.43,,,0.27,0.27,,100336605.43,100336605.43,,,,,,,,,,,,35501.89
603599,广信股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1124666508.14,1124666508.14,792935281.48,792935281.48,1422927.48,33644360.21,148204648.22,,-31354798.08,20720722.93,,1724368.22,,,,160817734.12,,19606662.44,4010711.67,3165187.62,,176413684.89,31063217.48,,145350467.41,145350467.41,,,0.39,0.39,,145350467.41,145350467.41,,,,,,,,,,,,119560.14
603599,广信股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1502171249.23,1502171249.23,1029239723.42,1029239723.42,9713501.95,48073690.48,238759488.43,,-37134395.04,13094808.94,,2844658.64,,,,203269089.69,,20911766.92,12433376.65,11559103.24,,211747479.96,30616441.3,,181131038.66,181131038.66,,,0.48,0.48,,181131038.66,181131038.66,,,,,,,,,,,,188001.65
603599,广信股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,495255159.13,495255159.13,348410024.11,348410024.11,3358535.26,9704967.48,45561641.75,,574202.85,2465592.56,,19863.02,,,,85200058.14,,817708.03,20000.0,,,85997766.17,14180926.66,,71816839.51,71816839.51,,,0.19,0.19,,71816839.51,71816839.51,,,,,,,,,,,,
603599,广信股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1325419065.73,1325419065.73,963871941.37,963871941.37,8297298.21,29654259.28,126641983.32,,1561805.86,9084894.23,,19863.02,,,,189675346.48,,52402.03,23835.9,635.9,,189703912.61,30848639.59,,158855273.02,158855273.02,,,0.42,0.42,,,,,,,,,,,,,,,7122.03
