机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300227,光韵达,2011-06-07,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,28113881.98,28113881.98,13052017.92,13052017.92,243703.63,4370709.09,3601369.15,,687816.66,,,,,,,6158265.53,,120325.95,10070.17,,,6268521.31,1033544.28,0.0,5234977.03,4422943.91,812033.12,,0.0885,,,,,,,,,,,,,,,,
300227,光韵达,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,62279499.5,62279499.5,28540180.84,28540180.84,527915.41,9534955.38,7850389.13,,1422384.37,,,,,,,14403674.37,,305904.43,97735.59,,,14611843.21,2064893.86,0.0,12546949.35,10634570.65,1912378.7,,0.2,0.2,,12546949.35,10634570.65,1912378.7,,,,,,,,,,,
300227,光韵达,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,92975887.13,92975887.13,44314526.6,44314526.6,836353.1,15029131.62,12488860.7,,1888663.18,65104.92,,,,,,18353247.01,,474316.78,113203.22,,,18714360.57,2881991.0,0.0,15832369.57,13071574.97,2760794.6,,0.23,0.23,0.0,15832369.57,13071574.97,2760794.6,,,,,,,,,,,
300227,光韵达,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,128730603.49,128730603.49,58388229.38,58388229.38,1069589.24,20958995.49,19218362.49,,-289997.1,737208.6,,,,,0.0,28648215.39,,1748348.57,142734.67,127471.26,0.0,30253829.29,4981448.04,0.0,25272381.25,21144698.52,4127682.73,,0.36,0.36,,25272381.25,21144698.52,4127682.73,,,,,,,,,,,
300227,光韵达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,30435500.65,30435500.65,14706074.26,14706074.26,246073.8,5878470.15,4595423.31,,-438648.88,,,,,,0.0,5448108.01,,159435.91,8855.55,,0.0,5598688.37,1032195.01,0.0,4566493.36,3767564.8,798928.56,,0.06,0.06,,4566493.36,3767564.8,798928.56,,,,,,,,,,,
300227,光韵达,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,73441370.61,73441370.61,37152928.52,37152928.52,684592.43,12439569.84,9613955.79,,-853838.2,0.0,0.0,0.0,,,0.0,14404162.23,,1076750.24,16655.55,6845.24,0.0,15464256.92,2587214.46,0.0,12877042.46,11093312.39,1783730.07,,0.17,0.17,,12877042.46,11093312.39,1783730.07,,,,,,,,,,,
300227,光韵达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,117256802.29,117256802.29,61316651.13,61316651.13,1047510.54,20686509.86,15803429.98,,-1021135.07,,,,,,0.0,19423835.85,,1179314.78,34172.65,2615.15,0.0,20568977.98,3686197.35,0.0,16882780.63,14190454.09,2692326.54,,0.21,0.21,,16882780.63,14190454.09,2692326.54,,,,,,,,,,,
300227,光韵达,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,160253984.45,160253984.45,76066790.95,76066790.95,1622486.91,28030039.61,24543605.8,,-616248.88,658505.71,,,,,,29948804.35,,3098088.76,58351.58,35828.29,,32988541.53,6209005.81,,26779535.72,23085187.08,3694348.64,,0.34,0.34,,26779535.72,23085187.08,3694348.64,,,,,,,,,,,
300227,光韵达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34553588.56,34553588.56,18148495.75,18148495.75,344194.41,6752903.63,5005025.42,,85872.73,,,,,,,4217096.62,,578860.34,18224.29,17656.58,,4777732.67,995031.36,,3782701.31,3127773.61,654927.7,,0.05,0.05,,3782701.31,3127773.61,654927.7,,,,,,,,,,,
300227,光韵达,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,79873280.59,79873280.59,38916748.32,38916748.32,666191.5,15553713.34,11610821.53,,455744.14,-2776.56,,,,,,12672838.32,,794675.43,50847.78,18103.34,,13416665.97,2183652.17,,11233013.8,9591037.45,1641976.35,,0.07,0.07,,11233013.8,9591037.45,1641976.35,,,,,,,,,,,
300227,光韵达,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,124179447.64,124179447.64,59327969.13,59327969.13,1053027.41,24365912.6,20007788.02,,1559603.55,1810.44,,,,,,17863336.49,,3171432.13,65990.28,18495.84,,20968778.34,3624579.35,,17344198.99,14902706.23,2441492.76,,0.11,0.11,,17344198.99,14902706.23,2441492.76,,,,,,,,,,,
300227,光韵达,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,173614904.24,173614904.24,81929465.64,81929465.64,1639012.64,32912394.95,31432256.52,,3128753.21,581725.07,,,,,,21991296.21,,3899100.91,88423.81,40714.01,,25801973.31,4685562.21,,21116411.1,18058063.34,3058347.76,,0.13,0.13,,21116411.1,18058063.34,3058347.76,,,,,,,,,,,
300227,光韵达,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,43637822.69,43637822.69,25059059.07,25059059.07,272328.75,7416292.98,8055716.26,,1087492.64,,,,,,,1746932.99,,1702080.61,32637.85,11902.35,,3416375.75,689261.84,,2727113.91,2251996.34,475117.57,,0.0168,0.0168,,2727113.91,2251996.34,475117.57,,,,,,,,,,,
300227,光韵达,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,109064095.86,109064095.86,56328590.07,56328590.07,821069.65,19164815.25,15686312.23,,2804155.46,,,,,,,14259153.2,,1704296.35,27990.2,26167.51,,15935459.35,2401807.6,,13533651.75,11190625.56,2343026.19,,0.0807,0.0807,,13533651.75,11190625.56,2343026.19,,,,,,,,,,,
300227,光韵达,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,175914297.36,175914297.36,90117189.34,90117189.34,1411448.65,30101794.38,25168102.88,,4155348.36,,,,,,,24960413.75,,1730566.81,70205.13,66379.46,,26620775.43,4145213.6,,22475561.83,19316845.03,3158716.8,,0.142,0.142,,22475561.83,19316845.03,3158716.8,,,,,,,,,,,
300227,光韵达,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,252499856.62,252499856.62,130563083.18,130563083.18,2065940.59,41061293.88,39019563.0,,5932175.9,594921.32,,,,,,33262878.75,,1623971.16,172589.48,170766.79,,34714260.43,5336492.3,,29377768.13,27449587.3,1928180.83,,0.2,0.2,91280.95,29469049.08,27500109.17,1968939.91,,,,,,,,,,,
300227,光韵达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49995199.32,49995199.32,29523178.58,29523178.58,353844.58,9227929.66,8734104.18,,1148273.29,,,,,,,1007869.03,,1565978.56,532.05,254.37,,2573315.54,848859.11,,1724456.43,2138156.22,-413699.79,,0.0154,0.0154,255572.27,1980028.7,2278720.97,-298692.27,,,,,,,,,,,
300227,光韵达,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,104647165.04,104647165.04,61024911.77,61024911.77,765248.53,17570363.05,17415215.95,,2639975.65,,,26103411.36,,,,31334861.45,,2466509.47,291491.97,291371.13,,33509878.95,2046641.19,,31463237.76,32111521.02,-648283.26,,0.2316,0.2316,135158.1,31598395.86,32185857.97,-587462.11,,,,,,,,,,,
300227,光韵达,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,163876752.83,163876752.83,92078465.14,92078465.14,1262775.29,26546848.56,26891924.51,,4085787.08,,,26103411.36,,,,39114363.61,,2642075.24,309227.26,309106.47,,41447211.59,3209048.26,,38238163.33,38903164.9,-665001.57,,0.2802,0.2802,135158.1,38373321.43,38977501.85,-604180.42,,,,,,,,,,,
300227,光韵达,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,225775923.43,225775923.43,136958445.94,136958445.94,1725479.94,37246453.39,40268470.5,,5537684.93,4477566.73,,26103411.36,,,,25665233.36,,3507109.84,787554.69,785623.6,,28384788.51,4055584.71,,24329203.8,26154796.93,-1825593.13,,0.1883,0.1883,362245.09,24691448.89,26354031.73,-1662582.84,,,,,,,,,,,33466.58
300227,光韵达,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,47226911.43,47226911.43,31148536.88,31148536.88,426772.17,9694952.71,9269975.35,,1172436.45,,,,,,,-4485762.14,,463384.09,1447.86,247.86,,-4023825.91,387606.0,,-4411431.91,-3789540.9,-621891.01,,-0.0272,-0.0272,382014.34,-4029417.57,-3579433.02,-449984.55,,,,,,,,,,,18908.45
300227,光韵达,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,109225322.05,109225322.05,65248758.92,65248758.92,1126196.02,21345577.71,19891672.23,,2764724.35,82532.9,,,,,,-1234140.08,,1628159.83,55234.29,35382.33,,338785.46,1118682.33,,-779896.87,408278.3,-1188175.17,,0.0029,0.0029,169939.8,-609957.07,501745.19,-1111702.26,,,,,,,,,,,24241.14
300227,光韵达,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,207238178.74,207238178.74,124383076.85,124383076.85,1852062.66,33801865.62,31618873.0,,4839097.33,84532.9,,,,,0.0,10658670.38,,2292036.82,91570.58,71718.62,0.0,12859136.62,3494464.66,0.0,9364671.96,11128669.16,-1763997.2,,0.08,0.08,96293.09,9460965.05,11181630.36,-1720665.31,,,,,,,,,,,
300227,光韵达,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,312442492.08,312442492.08,186351044.99,186351044.99,2673510.14,49401536.36,51721613.61,,6604554.92,4291333.23,,-136915.28,,,,11261983.55,,7014390.05,430955.55,411102.75,,17845418.05,4109022.38,,13736395.67,16185769.05,-2449373.38,,0.1179,0.1179,-538573.41,13197822.26,15889553.67,-2691731.41,,,,,,,,,,,30191.69
300227,光韵达,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78422536.07,78422536.07,45555515.53,45555515.53,1234778.95,12987941.56,12158731.92,,1911584.75,,,,,,,4573983.36,,470673.14,6155.3,4764.32,,5038501.2,1243432.16,,3795069.04,4481981.12,-686912.08,,0.0326,0.0326,,3795069.04,4481981.12,-686912.08,,,,,,,,,,,
300227,光韵达,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,184668931.7,184668931.7,104041835.13,104041835.13,2432261.07,27014959.89,33398314.85,,4203599.28,48536.87,,,,,-0.01,13529424.6,,2233593.08,44675.42,43186.3,,15718342.26,2722154.89,,12996187.37,14137224.85,-1141037.48,,0.0944,0.0944,,12996187.37,14137224.85,-1141037.48,,,,,,,,,,,8301.99
