机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
96,广聚能源,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,503353592.39,503353592.39,470060232.43,470060232.43,409453.26,21957719.32,9268202.94,,337976.25,,,14217407.25,,,542586.63,16080002.07,,356648.45,24890.18,,,16411760.34,951921.23,0.0,15459839.11,15539793.56,-79954.45,,,,,,,,,,,,,,,,,,
96,广聚能源,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1027484914.44,1027484914.44,961369550.03,961369550.03,897745.84,46882387.56,15842165.72,,276463.47,,,68976163.43,,,1281357.79,72474123.04,,2066211.01,37142.54,,,74503191.51,2495558.07,0.0,72007633.44,72270731.35,-263097.91,,,,,,,,,,,,,,,,,,
96,广聚能源,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1514404570.74,1514404570.74,1411486912.93,1411486912.93,1418977.58,75253738.67,23301919.87,,-440998.54,,,61686883.31,,,1710728.01,66781631.55,,3079022.18,55678.31,,,69804975.42,3598276.42,0.0,66206699.0,66552458.57,-345759.57,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2061243007.68,2061243007.68,1938920332.11,1938920332.11,2123867.53,91713415.89,29140128.28,,80404.94,,,75461410.26,,,2077616.52,76803885.71,0.0,3071510.58,7254867.12,,,72620529.17,2565499.15,0.0,70055030.02,70481761.27,-426731.25,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,487508517.71,487508517.71,454682361.12,454682361.12,348401.13,22924038.39,6280071.06,,-442955.85,,,4818456.04,,,504963.98,9040021.88,0.0,91770.41,8400.0,,,9123392.29,793902.13,0.0,8329490.16,8459862.62,-130372.46,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1117710534.61,1117710534.61,1047400682.87,1047400682.87,1112997.56,49426729.31,18306400.49,,-170702.97,,,99534094.56,,,1052910.67,102221432.58,0.0,162928.91,61766.4,,,102322595.09,1991928.09,0.0,100330667.0,100528371.59,-197704.59,,,,,,,,,,,,,,,,,,
96,广聚能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1757713247.44,1757713247.44,1651716332.74,1651716332.74,1584270.38,80707331.6,21268831.79,,-1065708.77,,,102673056.08,,,1591715.69,107766961.47,0.0,526309.4,208830.06,,,108084440.81,2455586.67,0.0,105628854.14,105758559.62,-129705.48,,,,,,,,,,,,,,,,,,
96,广聚能源,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2297876931.39,2297876931.39,2157527144.68,2157527144.68,2297256.68,106424158.29,32603726.82,,-2001439.96,,,132617809.34,,,2210927.97,135854822.19,0.0,832829.85,226957.75,,,136460694.29,2936393.45,0.0,133524300.84,133467293.5,57007.34,,,,,,,,,,,,,,,,,,
96,广聚能源,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,466690324.07,466690324.07,427866632.54,427866632.54,395494.27,29013521.69,6604591.19,,-257392.39,0.0,0.0,5091597.29,4907097.29,,,8159074.06,,128887.0,108427.0,0.0,,8179534.06,1051883.92,0.0,7127650.14,7109353.22,18296.92,,0.0135,0.0135,,,,,,,,,,,,,,,
96,广聚能源,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1010809633.13,1010809633.13,936102662.88,936102662.88,1006977.6,54682408.46,15576692.94,,-938686.16,,-435319.8,169083234.5,14270254.02,,,173027492.11,,290662.61,111207.0,,,173206947.72,1986577.16,0.0,171220370.56,171344942.44,-124571.88,,0.3245,0.3245,,,,,,,,,,,,,,,
96,广聚能源,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1540127046.51,1540127046.51,1431546026.15,1431546026.15,1549877.31,79674560.96,24640727.99,,-3237174.4,,,176925690.19,21692709.71,,,182878718.69,,496827.84,338349.33,,,183037197.2,2611689.0,0.0,180425508.2,180742878.06,-317369.86,,0.3423,0.3423,,,,,,,,,,,,,,,
96,广聚能源,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2029975868.0,2029975868.0,1889735158.0,1889735158.0,2411615.0,100884013.0,59350604.0,,-2743402.0,4963833.0,,259030040.0,41112625.0,,,234404087.0,,611790.0,360782.0,17269.0,,234655095.0,1361065.0,0.0,233294030.0,233062200.0,231830.0,,0.44,0.44,,,,,,,,,,,,,,,
96,广聚能源,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,503690404.39,503690404.39,462621170.01,462621170.01,347232.78,24501923.57,12656706.12,,1650731.79,,75807.49,10493403.15,9679150.89,,,12481850.76,,83913.3,77800.0,,,12487964.06,334138.0,0.0,12153826.06,12397253.09,-243427.03,,0.0235,0.0235,,,,,,,,,,,,,,,
96,广聚能源,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1033447182.0,1033447182.0,962423694.0,962423694.0,773578.0,45905913.0,19042731.0,,3516307.0,,149286.0,90078563.0,10301619.0,,,92012808.0,,223622.0,459048.0,29198.0,,91777382.0,872135.0,0.0,90905247.0,90983192.0,-77945.0,,0.17,0.17,,,,,,,,,,,,,,,
96,广聚能源,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1471997383.03,1471997383.03,1368130757.3,1368130757.3,1390351.91,65093302.94,30243758.04,,3224563.46,,1041941.92,93094105.31,12615776.5,,,98050696.61,,762836.3,497679.55,43165.16,,98315853.36,1108011.79,0.0,97207841.57,97417555.05,-209713.48,,0.1845,0.1845,,,,,,,,,,,,,,,
96,广聚能源,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1802070609.61,1802070609.61,1664600789.52,1664600789.52,2552138.13,92690214.72,55307761.17,,-7088598.65,3837049.12,591203.54,143537987.31,9782108.68,,,134300446.45,,2862217.11,4871072.03,3764381.68,,132291591.53,2588967.88,0.0,129702623.65,129697956.74,4666.91,,0.25,0.25,,,,,,,,,,,,,,,
96,广聚能源,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,179015324.4,179015324.4,150952287.54,150952287.54,203632.45,16432090.53,9516081.17,,-3119357.38,,822888.71,622694.11,-172000.58,,,6476172.91,,977166.39,179016.32,1723.42,,7274322.98,390432.71,0.0,6883890.27,6651584.78,232305.49,,0.0126,0.0126,,,,,,,,,,,,,,,
