机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600726,华电能源,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,698091950.06,698091950.06,577509103.85,577509103.85,,5412280.18,19347352.55,,64236486.89,,,-210231.0,,,598473.14,31974968.73,,100832.35,22909.98,,,32052891.1,5052020.01,0.0,27000871.09,27108314.81,-107443.72,,,,,,,,,,,,,,,,,,
600726,华电能源,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1507952691.14,1507952691.14,1265250789.6,1265250789.6,,9113567.17,41393097.44,,132297753.43,,,1233024.19,,,1607785.54,62738293.23,1205178.85,102017.98,48618.26,,,63996871.8,6908209.99,0.0,57088661.81,56078699.45,1009962.36,,,,,,,,,,,,,,,,,,
600726,华电能源,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2347115529.37,2347115529.37,1966150139.64,1966150139.64,,12006815.69,64249293.59,,208821822.05,,,1832017.82,,,3202220.72,100921696.94,1205178.85,132017.98,220046.96,,,102038846.81,12133594.88,0.0,89905251.93,88827157.91,1078094.02,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3232478508.6,3232478508.6,2717961492.06,2717961492.06,809699.43,18656031.98,86879448.55,,262532956.88,,,158579.66,,,3636921.46,149434380.82,3226344.46,248383.38,305778.99,,,152603329.67,26971870.78,0.0,125631458.89,121022187.39,4609271.5,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,804348474.17,804348474.17,669397452.0,669397452.0,139876.42,2596205.71,23944005.4,,71825117.88,,,-110131.32,,,357489.19,36693174.63,,,2400.0,,,36690774.63,5890386.65,0.0,30800387.98,31526954.66,-726566.68,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1627950537.45,1627950537.45,1373548274.88,1373548274.88,314554.38,6739771.45,47901868.25,,134733267.42,,,1282486.83,,,1767029.05,67762316.95,,178457.44,8794.66,,,67931979.73,9749446.3,0.0,58182533.43,58196576.39,-14042.96,,,,,,,,,,,,,,,,,,
600726,华电能源,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2684471603.28,2684471603.28,2289211115.64,2289211115.64,403780.04,9833549.69,70148546.37,,212831258.41,,,1769453.19,,,3644608.79,107457415.11,,178457.44,13908.77,,,107621963.78,16023899.71,0.0,91598064.07,92647264.34,-1049200.27,,,,,,,,,,,,,,,,,,
600726,华电能源,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3689052988.72,3689052988.72,3155953942.86,3155953942.86,901153.97,18114794.47,97962309.17,,275203873.56,,,1578898.56,,,3655289.49,146151102.74,9236290.53,270576.62,273657.93,,,155384311.96,27764218.03,0.0,127620093.93,126153207.23,1466886.7,,,,,,,,,,,,,,,,,,
600726,华电能源,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,861678620.27,861678620.27,741984608.85,741984608.85,133226.66,3332764.28,9788624.45,,65176889.46,,,,,,,41262506.57,,3333125.7,408.0,,,44595224.27,7450547.28,0.0,37144676.99,39026105.71,-1881428.72,,0.03,0.03,,,,,,,,,,,,,,,
600726,华电能源,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1645191508.15,1645191508.15,1462298970.14,1462298970.14,218463.7,6264478.9,19440297.81,,138197170.44,,,8373053.0,,,,27145180.16,,9596844.1,408.0,,,36741616.26,5311411.11,0.0,31430205.15,32002377.42,-572172.27,,0.02,0.02,,,,,,,,,,,,,,,
600726,华电能源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2627296664.65,2627296664.65,2304187231.97,2304187231.97,345535.34,10899815.71,29199913.77,,236433671.05,,,9198053.0,,,,55428549.81,,10562083.81,4101.11,,,65986532.51,10384778.1,0.0,55601754.41,54582530.45,1019223.96,,0.04,0.04,,,,,,,,,,,,,,,
600726,华电能源,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3684510375.51,3684510375.51,3257642962.91,3257642962.91,2624131.27,20132713.73,47205524.33,,316535932.31,2718621.65,,9198053.0,,,,46848542.31,,12238138.73,112383.29,,,58974297.75,9100454.44,0.0,49873843.31,47758438.04,2115405.27,,0.04,0.04,,,,,,,,,,,,,,,
600726,华电能源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,984394746.22,984394746.22,856974957.99,856974957.99,2219811.85,3761418.85,11661444.11,,114889490.98,,,,,,,-5112377.56,,2304245.56,10055.3,,,-2818187.3,3514330.13,0.0,-6332517.43,-7220887.19,888369.76,,-0.005,-0.005,,,,,,,,,,,,,,,
600726,华电能源,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2109187617.76,2109187617.76,1837241504.41,1837241504.41,4630875.97,9926373.27,23016665.24,,253065574.95,,,6320828.0,,,,-12372548.08,,4643907.29,187274.02,,,-7915914.81,7938277.17,0.0,-15854191.98,-20322750.99,4468559.01,,-0.01,-0.01,,,,,,,,,,,,,,,
600726,华电能源,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3205933444.72,3205933444.72,2759963242.48,2759963242.48,7616956.48,17130047.94,38484586.58,,376641752.51,,,7320828.0,,,,13417686.73,,5813380.0,962412.42,,,18268654.31,11089327.34,0.0,7179326.97,-31267.39,7210594.36,,0.0,0.0,,,,,,,,,,,,,,,
600726,华电能源,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5602465646.26,5602465646.26,4847914404.21,4847914404.21,22864644.63,24788430.82,53295130.32,,636526376.24,4955792.34,,13623766.39,,,,25744634.09,,26892914.95,1091470.07,,,51546078.97,22962623.82,0.0,28583455.15,14218485.46,14364969.69,,0.01,0.01,,,,,,,,,,,,,,,
600726,华电能源,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1499291421.67,1499291421.67,1320466852.19,1320466852.19,9181370.51,2847833.01,13524561.14,,170471297.95,,,15000000.0,,,,-2200493.13,,9494211.64,,,,7293718.51,27001650.75,0.0,-19707932.24,-62063168.6,42355236.36,,-0.05,-0.05,,,,,,,,,,,,,,,
600726,华电能源,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2801966047.43,2801966047.43,2597854194.68,2597854194.68,13482786.51,7787802.48,30470618.7,,344191187.3,,,27351514.11,,,,-164469028.13,,24440810.62,1389401.75,,,-141417619.26,10039445.96,0.0,-151457065.22,-173745445.67,22288380.45,,-0.13,-0.13,,,,,,,,,,,,,,,
600726,华电能源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4309068772.22,4309068772.22,4024950435.73,4024950435.73,16873145.31,14043096.93,50751705.8,,506210343.38,,,31610566.38,,,,-272149388.55,,32071062.06,1518341.64,,,-241596668.13,11787911.43,0.0,-253384579.56,-236998436.07,-16386143.49,,-0.17,-0.17,,,,,,,,,,,,,,,
600726,华电能源,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6169173760.32,6169173760.32,5752733458.0,5752733458.0,22388569.35,21741549.99,74577993.77,,664091203.68,481928583.85,,32010566.38,,,,-816277031.94,,36218888.82,2245638.17,85268.0,,-782303781.29,14181632.35,0.0,-796485413.64,-755199330.36,-41286083.28,,-0.55,-0.55,,,,,,,,,,,,,,,
600726,华电能源,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1784276129.04,1784276129.04,1664519137.95,1664519137.95,3547575.72,1958127.64,16192384.69,,146496344.15,,,,,,,-48437441.11,,5437941.79,84269.61,,,-43083768.93,17733768.32,0.0,-60817537.25,-73410559.67,12593022.42,,-0.04,-0.04,,,,,,,,,,,,,,,
600726,华电能源,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3305266229.42,3305266229.42,3139973630.51,3139973630.51,4672356.1,6372300.7,38094009.02,,302446277.82,,,6499000.0,,,,-179793344.73,,28308591.07,124726.2,,,-151609479.86,15168493.5,0.0,-166777973.36,-148957650.28,-17820323.08,,-0.076,-0.076,,-166777973.36,-148957650.28,-17820323.08,,,,,,,,,,,
600726,华电能源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5712794616.53,5712794616.53,5535390346.56,5535390346.56,14476985.75,12410127.71,53435135.56,,476941440.63,,,7883165.6,,,,-371976254.08,,33920509.63,361491.04,,,-338417235.49,11830957.34,0.0,-350248192.83,-309876758.06,-40371434.77,,-0.16,-0.16,,-350248192.83,-309876758.06,-40371434.77,,,,,,,,,,,
600726,华电能源,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8219305464.0,8219305464.0,7757394855.8,7757394855.8,29944975.75,31062723.83,82552389.32,,658483998.59,-13200415.08,,217451468.12,,,,-109481596.09,,152104747.92,3081647.0,2500053.77,,39541504.83,35125223.56,0.0,4416281.27,43787405.46,-39371124.19,,0.02,0.02,,4416281.27,43787405.46,-39371124.19,,,,,,,,,,,
600726,华电能源,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2337040887.57,2337040887.57,2279882418.33,2279882418.33,10505418.48,4028107.13,18139616.14,,212435405.03,,,,,,,-187950077.54,,6361165.91,204301.74,,,-181793213.37,13226158.83,0.0,-195019372.2,-196818550.64,1799178.44,,-0.1,-0.1,,-195019372.2,-196818550.64,1799178.44,,,,,,,,,,,
600726,华电能源,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4579519291.22,4579519291.22,4386451353.98,4386451353.98,20326788.35,10230391.66,38381881.4,,451465118.0,,,6032782.04,,,,-321303460.13,,7421566.0,224904.2,,,-314106798.33,22071808.93,0.0,-336178607.26,-321245936.93,-14932670.33,,-0.16,-0.16,,-336178607.26,-321245936.93,-14932670.33,,,,,,,,,,,
600726,华电能源,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6823039202.6,6823039202.6,6476182672.27,6476182672.27,34072038.08,17173025.33,59553517.99,,691550374.37,,,6336947.64,,,,-449155477.8,,51017719.78,913964.29,,,-399051722.31,31721208.78,0.0,-430772931.09,-409860718.97,-20912212.12,,-0.21,-0.21,,-430772931.09,-409860718.97,-20912212.12,,,,,,,,,,,
600726,华电能源,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9738543811.14,9738543811.14,9003373655.51,9003373655.51,53320326.9,26572882.76,90564393.88,,954989000.68,3303846.9,,274883019.28,,,0.0,-118697276.21,,249179700.9,4939086.74,730838.19,0.0,125543337.95,76432932.73,0.0,49110405.22,8243514.09,40866891.13,,0.004,0.004,,49110405.22,8243514.09,40866891.13,,,,,,,,,,,
600726,华电能源,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2755138618.8,2755138618.8,2478406836.69,2478406836.69,23011388.12,6712247.54,22332292.5,,280137266.21,,,5838750.0,,,0.0,-49622662.26,,10727915.18,25406.29,,0.0,-38920153.37,19397841.95,0.0,-58317995.32,-81665229.63,23347234.31,,-0.04,-0.04,,-58317995.32,-81665229.63,23347234.31,,,,,,,,,,,
600726,华电能源,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5173496079.87,5173496079.87,4710778985.91,4710778985.91,38787378.7,13558290.05,50092908.66,,552840284.36,,,5838750.0,,,0.0,-186723017.81,,26717278.45,628832.59,,0.0,-160634571.95,27075558.04,0.0,-187710129.99,-194348964.63,6638834.64,,-0.1,-0.1,,-187710129.99,-194348964.63,6638834.64,,,,,,,,,,,
600726,华电能源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7325872826.24,7325872826.24,6711330472.97,6711330472.97,49921650.53,23526355.72,78978652.4,,824800502.25,,,5843573.91,,,0.0,-356841233.72,,73894550.45,2192723.41,,0.0,-285139406.68,25923618.66,0.0,-311063025.34,-290412738.27,-20650287.07,,-0.15,-0.15,,-311063025.34,-290412738.27,-20650287.07,,,,,,,,,,,
600726,华电能源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10737835270.2,10737835270.2,9912263782.76,9912263782.76,80881647.33,37656345.05,105184159.03,,1024410271.36,87762930.41,,19966444.77,1407694.77,,,-490357420.97,,95605379.3,19015866.95,2173721.59,,-413767908.62,35117299.54,,-448885208.16,-461070028.09,12184819.93,,-0.2344,-0.2344,,-448885208.16,-461070028.09,12184819.93,,,,,,,,,,,
600726,华电能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2938437140.5,2938437140.5,2494759544.52,2494759544.52,32577883.32,10532400.1,20719209.62,,246115888.49,,,484738.49,,,,134216952.94,,24942315.33,17291.34,,,159141976.93,19806545.81,,139335431.12,107302101.06,32033330.06,,0.05,0.05,,139335431.12,107302101.06,32033330.06,,,,,,,,,,,
600726,华电能源,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5059600063.23,5059600063.23,4452801648.92,4452801648.92,51778851.01,18598502.21,42518708.78,,491733309.56,,,5316149.75,849346.16,,,7485192.5,,33720188.16,89482.62,,,41115898.04,27813663.38,,13302234.66,-2267204.99,15569439.65,,-0.0012,-0.0012,,13302234.66,-2267204.99,15569439.65,,,,,,,,,,,
600726,华电能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6980268652.12,6980268652.12,6327639732.35,6327639732.35,68327325.95,36610946.54,82705535.23,,730379912.56,,,6412892.23,1383751.4,,,-258981908.28,,85566921.19,620526.27,,,-174035513.36,30001778.27,,-204037291.63,-176183103.45,-27854188.18,,-0.09,-0.09,,-204037291.63,-176183103.45,-27854188.18,,,,,,,,,,,
600726,华电能源,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10237921991.5,10237921991.5,9070050806.79,9070050806.79,88274954.54,54980141.27,115105534.63,,955500525.59,19002630.08,,90917358.81,2547764.58,,,25924757.4,,76920596.85,1916075.54,771091.93,,100929278.71,49968425.67,,50960853.04,14251366.18,36709486.86,,0.0072,0.0072,,50960853.04,14251366.18,36709486.86,,,,,,,,,,,
