机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300035,中科电气,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47316947.03,47316947.03,26028096.56,26028096.56,267020.65,6931714.81,9563224.6,,-821195.3,-263483.97,,,,,0.0,5611569.68,,3288572.49,103621.0,,0.0,8796521.17,1022002.06,0.0,7774519.11,8015079.32,-240560.21,,0.09,0.09,,7774519.11,8015079.32,-240560.21,,,,,,,,,,,
300035,中科电气,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,107095038.77,107095038.77,63775653.75,63775653.75,768403.44,13684084.56,16736333.18,,-4114638.63,177475.76,,,,,0.0,16067726.71,,3452114.49,107463.88,,0.0,19412377.32,2531652.22,0.0,16880725.1,17382089.87,-501364.77,,0.14,0.14,,16880725.1,17382089.87,-501364.77,,,,,,,,,,,
300035,中科电气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,157776097.91,157776097.91,101484683.6,92941621.96,912655.48,16483885.31,18140459.84,,-6675524.53,1024162.52,,,,,0.0,26405775.69,,3894772.49,245458.26,,0.0,30055089.92,4904162.79,0.0,25150927.13,26307917.6,-1156990.47,,0.22,0.22,,25150927.13,26307917.6,-1156990.47,,,,,,,,,,,
300035,中科电气,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,221872089.56,221872089.56,134731927.67,134731927.67,1638450.23,26850845.87,33875630.17,,-7452830.15,3264277.04,,,,,,28963788.73,,12303853.33,531576.47,25482.5,,40736065.59,4828721.27,,35907344.32,35903720.89,3623.43,,0.3,0.3,,35907344.32,35903720.89,3623.43,,,,,,,,,,,
300035,中科电气,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57171397.81,57171397.81,32354685.52,32354685.52,471536.23,7475378.27,10624461.85,,-582619.77,840558.49,,,,,,5987397.22,,44091450.42,1500.0,,,50077347.64,7221553.92,,42855793.72,43284451.03,-428657.31,,0.36,0.36,,42855793.72,43284451.03,-428657.31,,,,,,,,,,,
300035,中科电气,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,118295084.87,118295084.87,69656843.82,69656843.82,1117290.06,11633632.9,19120395.02,,-2197544.34,2119256.08,,,,,,16845211.33,,44928607.76,143284.94,,,61630534.15,8486422.69,,53144111.46,53490340.16,-346228.7,,0.3,0.3,,53144111.46,53490340.16,-346228.7,,,,,,,,,,,
300035,中科电气,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,184674219.98,184674219.98,103828229.73,103828229.73,1883122.23,15985830.61,28460553.49,,-2697022.05,2898247.28,,,,,,34315258.69,,45008109.51,197182.84,,,79126185.36,11404072.3,,67722113.06,67844874.61,-122761.55,,0.38,0.38,,67722113.06,67844874.61,-122761.55,,,,,,,,,,,
300035,中科电气,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,255726152.67,255726152.67,145787395.16,145787395.16,2976570.1,24342816.23,39233624.88,,-3243721.19,8885861.0,,,,,,37743606.49,,46267170.69,592681.55,30844.81,,83418095.63,12392145.27,,71025950.36,71627808.23,-601857.87,,0.4,0.4,,71025950.36,71627808.23,-601857.87,,,,,,,,,,,
300035,中科电气,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58654251.48,58654251.48,31843450.2,31843450.2,618977.36,5896678.7,10215110.72,,-802531.5,3510463.54,,,,,,7372102.46,,4015295.3,7324.89,,,11380072.87,1535214.87,,9844858.0,10619729.9,-774871.9,,0.06,0.06,,9844858.0,10619729.9,-774871.9,,,,,,,,,,,
300035,中科电气,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,106935909.11,106935909.11,61029708.51,61029708.51,1030100.12,9792946.68,19874214.8,,-1681159.02,4447709.78,,,,,,12442388.24,,4651317.33,108059.56,7947.56,,16985646.01,2404236.76,,14581409.25,15504366.32,-922957.07,,0.07,0.07,,14581409.25,15504366.32,-922957.07,,,,,,,,,,,
300035,中科电气,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,148140716.89,148140716.89,85907746.94,85907746.94,1104677.19,15483118.45,28754437.82,,-3711899.14,5110058.92,,,,,,15492576.71,,4724767.83,322528.55,,,19894815.99,2735586.12,,17159229.87,18567176.84,-1407946.97,,0.08,0.08,,17159229.87,18567176.84,-1407946.97,,,,,,,,,,,
300035,中科电气,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,207068149.41,207068149.41,121318495.18,121318495.18,2018089.42,22121507.57,40281379.11,,-6831945.34,10600817.53,,25023659.67,,,,42583465.61,,17772899.86,674372.06,213993.84,,59681993.41,9412883.56,,50269109.85,53290263.63,-3021153.78,,0.23,0.23,,50269109.85,53290263.63,-3021153.78,,,,,,,,,,,
300035,中科电气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36508278.86,36508278.86,19748876.06,19748876.06,410494.27,5286490.03,7824038.2,,-846472.05,-2524348.21,,1685372.72,,,,8294573.28,,118495.0,89679.27,,,8323389.01,1201630.91,,7121758.1,7421745.55,-299987.45,,0.0317,0.0317,,7121758.1,7421745.55,-299987.45,,,,,,,,,,,
300035,中科电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,90514447.8,90514447.8,49195527.13,49195527.13,965509.64,10203602.03,18538612.53,,-448477.37,1659097.15,,5455276.25,,,0.01,15855852.95,,3170466.12,417691.58,41486.18,,18608627.49,2425021.71,,16183605.78,16480052.36,-296446.58,,0.07,0.07,,16183605.78,16480052.36,-296446.58,,,,,,,,,,,
300035,中科电气,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,120981264.54,120981264.54,67976131.2,67976131.2,1136422.31,14145389.1,25468480.77,,-459004.89,6606656.07,,8844269.2,,,,14951459.18,,4225149.2,550999.81,,,18625608.57,2456683.67,,16168924.9,16860197.89,-691272.99,,0.07,0.07,,16168924.9,16860197.89,-691272.99,,,,,,,,,,,
300035,中科电气,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,167034799.68,167034799.68,93922856.56,93922856.56,1864846.54,19553702.08,32707804.87,,-1223993.73,13020129.58,,3051638.2,,,,10241091.98,,7204365.12,1026216.06,43017.6,,16419241.04,2110939.91,,14308301.13,15326421.98,-1018120.85,,0.07,0.07,,14308301.13,15326421.98,-1018120.85,,,,,,,,,,,
300035,中科电气,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,30889982.63,30889982.63,18129644.16,18129644.16,509632.97,4703820.07,6305540.29,,-308793.93,-2261343.96,,2431178.3,,,,6242661.33,,627374.93,329014.19,,,6541022.07,984747.74,,5556274.33,5556274.33,,,0.0238,0.0238,,5556274.33,5556274.33,,,,,,,,,,,,
300035,中科电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,81976847.69,81976847.69,42564601.16,42564601.16,1305743.85,10020778.71,14160426.07,,-253889.43,2180041.74,,4307449.87,,,,16306595.45,,2752362.97,669014.43,291914.19,,18389943.99,2815901.62,,15574042.37,15574042.37,,,0.07,0.07,,15574042.37,15574042.37,,,,,,,,,,,,
300035,中科电气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,116770343.26,116770343.26,56152407.32,56152407.32,1688559.0,15081688.8,21840162.42,,125611.09,5156537.36,,6273603.94,,,0.0,22998981.21,,2763043.97,1196537.51,298337.19,0.0,24565487.67,3481078.21,0.0,21084409.46,21084409.46,,,0.09,0.09,,21084409.46,21084409.46,,,,,,,,,,,,217939.33
300035,中科电气,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,162831205.35,162831205.35,83469302.61,83469302.61,4106991.92,22504240.99,29020731.63,,23117.82,11210893.93,,7595275.16,-145.56,,,20091201.61,,7745777.57,1495893.75,301243.51,,26341085.43,3623934.3,,22717151.13,22717151.13,,,0.1,0.1,,22717151.13,22717151.13,,,,,,,,,,,,217939.33
300035,中科电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,56241270.38,56241270.38,31270158.88,31270158.88,1422259.05,7041451.52,7673595.26,,1087128.68,-3962116.65,,1325288.2,,,,13034081.84,,41165.31,299197.01,,,12776050.14,1939814.09,,10836236.05,10835857.75,378.3,,0.0447,0.0447,,10836236.05,10835857.75,378.3,,,,,,,,,,,
300035,中科电气,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,165502362.02,165502362.02,99207981.42,99207981.42,2849892.96,14038260.41,19241242.88,,2045240.4,-1602634.95,,1541232.59,,,,33659081.0,,140052.87,374807.0,8049.91,,33424326.87,4831622.25,,28592704.62,28591493.31,1211.31,,0.0556,0.0556,,28592704.62,28591493.31,1211.31,,,,,,,,,,,
