机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
673,当代东方,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,28711751.8,28711751.8,23602340.6,23602340.6,81959.02,1099249.54,2553356.67,,989336.24,,,,,,,385509.73,3298.09,,111883.13,,,276924.69,91385.15,0.0,185539.54,185539.54,,,,,,,,,,,,,,,,,,,
673,当代东方,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,85490429.33,85490429.33,68799266.79,68799266.79,634510.46,2355036.45,6886814.94,,3213353.81,,,,,,,3601446.88,3298.09,,342340.94,,,3262404.03,1479842.39,0.0,1782561.64,1782561.64,,,,,,,,,,,,,,,,,,,
673,当代东方,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,133723312.57,133723312.57,106362473.89,106362473.89,1147657.85,3710455.88,10202838.03,,4991644.08,,,,,,27471.34,7335714.18,3298.09,,533273.43,,,6805738.84,2686735.9,0.0,4119002.94,4119002.94,,,,,,,,,,,,,,,,,,,
673,当代东方,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,154294300.04,154294300.04,126837535.69,126837535.69,1181542.84,4617639.88,152719632.82,,6822291.54,,,,,,59026.76,-137825315.97,1404142.22,2036.71,922843.71,,,-137341980.75,,0.0,-137341980.75,-137341980.75,,,,,,,,,,,,,,,,,,,
673,当代东方,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,19568613.2,19568613.2,21921507.86,21921507.86,,1069659.09,2389915.18,,2083687.68,,,,,,59835.91,-7836320.7,,,139346.19,,,-7975666.89,,0.0,-7975666.89,-7975666.89,,,,,,,,,,,,,,,,,,,
673,当代东方,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,50509707.31,50509707.31,55278779.03,55278779.03,237363.33,2436157.85,23404037.78,,3864809.76,,,,,,173725.48,-34537714.96,,,262843.91,,,-34800558.87,0.0,0.0,-34800558.87,-34800558.87,,,,,,,,,,,,,,,,,,,
673,当代东方,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,110462706.82,110462706.82,115698340.88,115698340.88,771031.4,3495732.94,27923769.08,,6269094.37,,,,,,173725.48,-43521536.37,,,568238.34,,,-44089774.71,0.0,0.0,-44089774.71,-44089774.71,,,,,,,,,,,,,,,,,,,
673,当代东方,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,143262618.8,143262618.8,142307032.03,142307032.03,955832.69,4503388.45,23843176.44,,9639533.47,,,,,,173725.48,-37812618.8,,,5672649.0,,,-43485267.8,,0.0,-43485267.8,-43485267.8,,,,,,,,,,,,,,,,,,,
673,当代东方,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9884620.28,9884620.28,10336463.49,10336463.49,,1095822.56,2750603.24,,2439607.48,,,,,,,-6737876.49,,,98367.04,,,-6836243.53,,0.0,-6836243.53,-6836243.53,,,-0.033,-0.033,,,,,,,,,,,,,,,
673,当代东方,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,60713955.49,60713955.49,54437413.58,54437413.58,35057.21,2118400.86,8509996.86,,5249924.74,2809169.21,,,,,,-12446006.97,,,280268.09,,,-12726275.06,,0.0,-12726275.06,-12726275.06,,,-0.06,-0.06,,,,,,,,,,,,,,,
