机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600706,曲江文旅,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,127269126.73,127269126.73,90407875.59,90407875.59,206758.65,10942371.92,61845048.11,,44546710.62,,,8217460.85,,,,-72462177.31,,73291431.7,328460.29,,,500794.1,174643.79,11335.44,337485.75,1407316.89,-1069831.14,,0.02,0.02,,,,,,,,,,,,,,,
600706,曲江文旅,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,308985317.26,308985317.26,194482797.07,194482797.07,13434886.99,5263425.75,37482054.27,,26263252.42,82559887.2,-173960.0,8864995.74,4922427.26,,,-41809950.7,,77507235.42,9043371.37,,,26653913.35,23696640.95,0.0,2957272.4,6497013.87,-3539741.47,,0.07,0.07,,,,,,,,,,,,,,,
600706,曲江文旅,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36430500.53,36430500.53,22867813.16,22867813.16,4642.54,1025468.53,6335118.18,,3130823.47,,,,,,,3066634.65,,50802.77,7688.13,,,3109749.29,22437.78,0.0,3087311.51,2031682.43,1055629.08,,0.023,0.023,,,,,,,,,,,,,,,
600706,曲江文旅,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,74431798.43,74431798.43,52409113.12,52409113.12,31421.95,5310940.41,17837935.68,,10857562.46,,,,,,,-12015175.19,,1920721.04,63403.32,63403.32,,-10157857.47,-557982.74,0.0,-9599874.73,-7359022.38,-2240852.35,,-0.08,-0.08,,,,,,,,,,,,,,,
600706,曲江文旅,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,113665616.67,113665616.67,76572927.87,76572927.87,90859.38,8362631.16,25315571.05,,16133325.63,,,,,,,-12809698.42,,1920721.04,170550.48,,,-11059527.86,-532213.73,0.0,-10527314.13,-8242840.92,-2284473.21,,-0.09,-0.09,,,,,,,,,,,,,,,
600706,曲江文旅,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,162793205.16,162793205.16,108526432.04,108526432.04,41526.03,7641168.76,38043387.5,,24547490.44,26052332.68,,,,,,-42059132.29,,29989271.01,220306.49,75.0,,-12290167.77,19404.01,0.0,-12309571.78,2453028.22,-14762600.0,,0.028,0.028,,,,,,,,,,,,,,,
600706,曲江文旅,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,33825686.97,33825686.97,25554041.78,25554041.78,11276.94,2258229.55,7381965.05,,4694543.05,,,,,,,-6074369.4,,267.44,58604.14,,,-6132706.1,,0.0,-6132706.1,-4371247.95,-1761458.15,,-0.05,-0.05,,,,,,,,,,,,,,,
600706,曲江文旅,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,75709533.03,75709533.03,54985574.85,54985574.85,45212.81,9573608.28,16160174.5,,9572766.82,,,,,,,-14627804.23,,152795.36,109846.51,,,-14584855.38,-47318.65,0.0,-14537536.73,-9940256.36,-4597280.37,,-0.11,-0.11,,,,,,,,,,,,,,,
600706,曲江文旅,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,126977124.66,126977124.66,92639619.3,92639619.3,94303.06,12843000.09,25908649.04,,13217311.14,15362731.05,,,,,,-33088489.02,,4324945.23,842641.78,,,-29606185.57,-47318.65,0.0,-29558866.92,-23087213.28,-6471653.64,,-0.26,-0.26,,,,,,,,,,,,,,,
600706,曲江文旅,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,150213988.63,150213988.63,113695752.86,113695752.86,89046.23,24309722.38,38932129.62,,18776591.15,80610232.2,,3363624.17,,,,-122835861.64,,30202777.77,39096016.09,3500622.17,,-131729099.96,480880.34,0.0,-132209980.3,-90241890.95,-41968089.35,,-1.03,-1.03,,,,,,,,,,,,,,,
600706,曲江文旅,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8426551.57,8426551.57,6713624.98,6713624.98,3646.95,413460.99,3366112.2,,580288.45,-19382.68,,,,,,-2631199.32,,,118880.55,,,-2750079.87,,0.0,-2750079.87,-1979280.82,-770799.05,,-0.02,-0.02,,,,,,,,,,,,,,,
600706,曲江文旅,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20117338.92,20117338.92,16406091.76,16406091.76,7960.15,737968.18,6851423.77,,685025.21,,,,,,,-4571130.15,,,148657.49,,,-4719787.64,,0.0,-4719787.64,-3817244.68,-902542.96,,-0.04,-0.04,,,,,,,,,,,,,,,
600706,曲江文旅,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,27434054.57,27434054.57,21661579.08,21661579.08,10249.4,1924265.52,10003724.85,,959271.32,249925.0,,,,,,-7374960.6,,,148657.49,,,-7523618.09,,0.0,-7523618.09,-6015476.95,-1508141.14,,-0.07,-0.07,,-7523618.09,-6015476.95,-1508141.14,,,,,,,,,,,
600706,曲江文旅,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,28927936.42,28927936.42,22809617.34,22809617.34,26404.73,3472506.89,29908520.13,,6487560.53,25331181.64,,42677605.07,,,,-16430249.77,,7860041.65,855541.8,,,-9425749.92,257674.79,0.0,-9683424.71,2738030.51,-12421455.22,,0.031,0.031,4146140.33,4146140.33,4146140.33,0.0,,,,,,,,,,,
600706,曲江文旅,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,,,,0.0,2835199.21,,52895.42,,,,,,,-2888094.63,,,,,,-2888094.63,,0.0,-2888094.63,-2888079.26,-15.37,,-0.03,-0.03,,,,,,,,,,,,,,,
600706,曲江文旅,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8469.06,8469.06,6428.64,6428.64,139.32,41222.78,6936796.21,,700064.82,668582.34,,-1496161.95,,,,-9840927.0,,,,,,-9840927.0,,0.0,-9840927.0,-9705533.06,-135393.94,,-0.111,-0.111,,-9840927.0,-9705533.06,-135393.94,,,,,,,,,,,
600706,曲江文旅,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8469.06,8469.06,6428.64,6428.64,139.32,41222.78,9826057.17,,699677.42,668582.34,,-1372199.89,,,,-12605838.5,,,,,,-12605838.5,,0.0,-12605838.5,-12470444.56,-135393.94,,-0.14,-0.14,,-12605838.5,-12470444.56,-135393.94,,,,,,,,,,,
600706,曲江文旅,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8469.06,8469.06,6428.64,6428.64,139.32,93475.74,17912056.16,,1435975.55,1116279.51,,-1785168.03,,,0.0,-22341053.89,,2265.23,,,0.0,-22338788.66,,0.0,-22338788.66,-21880012.15,-458776.51,,-0.251,-0.251,,-22338788.66,-21880012.15,-458776.51,,,,,,,,,,,
600706,曲江文旅,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,,,,0.0,2842435.56,,-1834.1,,,170427.6,,,0.0,-2670173.86,,,237.41,,0.0,-2670411.27,,0.0,-2670411.27,-2670395.9,-15.37,,-0.03,-0.03,,,,,,,,,,,,,,,
600706,曲江文旅,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,524424458.98,524424458.98,357599127.9,357599127.9,23639527.24,30431700.3,69158125.33,,8320193.54,1470800.69,,,,,0.0,33804983.98,,12650291.45,3635795.29,,0.0,42819480.14,8762971.93,0.0,34056508.21,34301642.11,-245133.9,,0.32,0.32,,34056508.21,34301642.11,-245133.9,,,,,,,,,,,
600706,曲江文旅,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,818341254.16,818341254.16,548026708.46,548026708.46,36467644.66,48211370.55,101092144.75,,12489386.56,1929959.31,,,,,0.0,70124039.87,,12676357.17,3872118.94,3622903.86,0.0,78928278.1,15375847.91,0.0,63552430.19,63971892.92,-419462.73,,0.49,0.49,,63552430.19,63971892.92,-419462.73,,,,,,,,,,,
600706,曲江文旅,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1140003723.16,1140003723.16,774914227.69,774914227.69,50233683.43,70042308.33,156935312.01,,16959562.78,5944349.1,,,,,,64974279.82,,13629160.1,6419462.64,,,72183977.28,1643287.53,,70540689.75,70759525.78,-218836.03,,0.49,0.49,,70540689.75,70759525.78,-218836.03,,,,,,,,,,,
600706,曲江文旅,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,238863834.14,238863834.14,167811838.73,167811838.73,10811357.88,18663288.28,35862788.19,,5416862.59,,,,,,,297698.47,,334839.69,318159.55,18159.55,,314378.61,-740096.33,,1054474.94,1812022.48,-757547.54,,0.01,0.01,,1054474.94,1812022.48,-757547.54,,,,,,,,,,,
600706,曲江文旅,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,524509826.16,524509826.16,358273325.34,358273325.34,23269406.98,31137195.48,75861152.34,,13871776.71,-1725100.23,,,,,,23822069.54,,14609203.4,1277525.08,292326.22,,37153747.86,7231833.45,,29921914.41,29964197.27,-42282.86,,0.17,0.17,,29921914.41,29964197.27,-42282.86,,,,,,,,,,,
600706,曲江文旅,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,836418467.55,836418467.55,572231177.52,572231177.52,36453965.17,42961843.02,111268499.83,,25822302.43,-1725100.23,,,,,,49405779.81,,19454853.78,4439437.85,531598.35,,64421195.74,11846549.41,,52574646.33,53131744.66,-557098.33,,0.3,0.3,,52574646.33,53131744.66,-557098.33,,,,,,,,,,,
600706,曲江文旅,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1297658670.66,1297658670.66,841947354.56,841947354.56,88421857.94,67830316.64,170002193.21,,37601108.41,1244476.3,,25342.11,25342.11,,,90636705.71,,20921797.51,8776577.62,7022835.01,,102781925.6,19211874.2,,83570051.4,84751111.5,-1181060.1,,0.47,0.47,,83570051.4,84751111.5,-1181060.1,,,,,,,,,,,
600706,曲江文旅,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,239894638.64,239894638.64,167322517.11,167322517.11,11101675.79,21579205.35,38354996.21,,8768958.55,,,,,,,-7232714.37,,30302.58,49074.43,29.03,,-7251486.22,-3205855.29,,-4045630.93,-3297993.03,-747637.9,,-0.02,-0.02,,-4045630.93,-3297993.03,-747637.9,,,,,,,,,,,
600706,曲江文旅,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,526724877.06,526724877.06,347007914.67,347007914.67,23994741.27,37282355.41,74822413.52,,18763103.36,876892.58,,,,,,23977456.25,,223886.78,241979.77,106436.99,,23959363.26,2536370.76,,21422992.5,22767614.18,-1344621.68,,0.13,0.13,,21422992.5,22767614.18,-1344621.68,,,,,,,,,,,
600706,曲江文旅,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,809347761.3,809347761.3,533018903.2,533018903.2,36286953.85,50618729.43,109594372.56,,29047468.83,876892.58,,61792.67,,,,49966233.52,,1262460.46,459505.56,228913.34,,50769188.42,7108294.43,,43660893.99,45353081.82,-1692187.83,,0.25,0.25,,43660893.99,45353081.82,-1692187.83,,,,,,,,,,,
600706,曲江文旅,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1082227597.14,1082227597.14,731062697.9,731062697.9,48872374.77,75615105.03,160470142.06,,38008003.91,12746887.17,,61792.67,,,,15514178.97,,22718930.18,8755252.24,5298932.94,,29477856.91,2725941.95,,26751914.96,29077754.92,-2325839.96,,0.16,0.16,,26751914.96,29077754.92,-2325839.96,,,,,,,,,,,
600706,曲江文旅,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,228247220.97,228247220.97,154804992.89,154804992.89,10639462.45,17473838.1,31819675.88,,9063314.6,,,,,,,4445937.05,,328673.8,142211.06,13046.86,,4632399.79,-358898.76,,4991298.55,5309715.2,-318416.65,,0.03,0.03,,4991298.55,5309715.2,-318416.65,,,,,,,,,,,
600706,曲江文旅,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,484709167.48,484709167.48,312207340.92,312207340.92,22042256.8,34003376.55,65820450.23,,17700833.14,3417376.02,,,,,,29517533.82,,3654047.5,1908620.83,685642.62,,31262960.49,4536013.43,,26726947.06,27185548.34,-458601.28,,0.15,0.15,,26726947.06,27185548.34,-458601.28,,,,,,,,,,,
600706,曲江文旅,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,746176072.07,746176072.07,473036134.28,473036134.28,33482876.61,54765355.55,98144369.44,,25864661.09,3402398.84,,,,,,57480276.26,,3836357.69,2567129.57,1291555.95,,58749504.38,9770487.82,,48979016.56,49747281.4,-768264.84,,0.28,0.28,,48979016.56,49747281.4,-768264.84,,,,,,,,,,,67577.21
600706,曲江文旅,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,989365476.42,989365476.42,649058577.38,649058577.38,38127110.15,59673141.62,151969043.02,,33692967.6,10392025.93,,120000.0,,,,46572610.72,,19412128.37,4387784.72,1910774.63,,61596954.37,14606687.83,,46990266.54,47921644.09,-931377.55,,0.27,0.27,,46990266.54,47921644.09,-931377.55,,,,,,,,,,,76452.84
600706,曲江文旅,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,220486126.64,220486126.64,145981281.93,145981281.93,9979860.75,11681139.75,31633576.56,,6894888.3,,,,,,,14315379.35,,1924275.16,550561.9,492606.65,,15689092.61,2608130.53,,13080962.08,13642066.14,-561104.06,,0.08,0.08,,13080962.08,13642066.14,-561104.06,,,,,,,,,,,
600706,曲江文旅,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,476243196.24,476243196.24,307826390.29,307826390.29,15254099.27,22810129.8,63360520.22,,13163324.61,3446696.21,,,,,,50382035.84,,3404609.42,963058.25,899597.85,,52823587.01,10355336.69,,42468250.32,42545698.58,-77448.26,,0.24,0.24,,42468250.32,42545698.58,-77448.26,,,,,,,,,,,
600706,曲江文旅,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,725806526.49,725806526.49,480634823.41,480634823.41,16518028.96,36441119.41,97961333.78,,19171703.87,3445454.21,,67506.85,,,,71701569.7,,11680364.27,899823.24,859762.84,,82482110.73,16216004.71,,66266106.02,66089350.31,176755.71,,0.37,0.37,,66266106.02,66089350.31,176755.71,,,,,,,,,,,2471.11
600706,曲江文旅,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1048395242.98,1048395242.98,740170513.79,740170513.79,26331084.29,54870467.03,138911862.18,,25054599.92,16070094.6,,374977.06,,,,47361598.23,,24784968.95,3529577.46,1107830.45,,68616989.72,16825628.22,,51791361.5,53400978.76,-1609617.26,,0.3,0.3,,51791361.5,53400978.76,-1609617.26,,,,,,,,,,,2971.11
600706,曲江文旅,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,233623532.9,233623532.9,143298970.03,143298970.03,3882444.41,12041855.89,36135439.35,,5369619.31,,,230266.22,,,,33125470.13,,148551.04,24022.82,1448.55,,33249998.35,4821926.8,,28428071.55,28943951.23,-515879.68,,0.16,0.16,,28428071.55,28943951.23,-515879.68,,,,,,,,,,,30105.53
600706,曲江文旅,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,499623236.77,499623236.77,337183432.39,337183432.39,7829367.15,26505630.21,57348510.41,,9933473.83,3133610.49,,409304.73,,,,58098517.02,,970103.83,84046.6,-77805.52,,58984574.25,8599478.39,,50385095.86,50695523.93,-310428.07,,0.28,0.28,,50385095.86,50695523.93,-310428.07,,,,,,,,,,,30417.01
