机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300193,佳士科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132262627.32,132262627.32,90985609.8,90985609.8,751475.35,6359380.67,10918291.12,,-2489345.46,2727241.26,,,,,,23009974.58,,1241448.14,,,,24251422.72,1691874.67,0.0,22559548.05,22559548.05,,,0.14,0.14,,22559548.05,22559548.05,,,,,,,,,,,,
300193,佳士科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,296484814.67,296484814.67,206081779.58,206081779.58,2008919.15,14295827.78,21967317.94,,-10677281.86,3919126.17,,,,,,58889125.91,,2339340.33,6161.4,,,61222304.84,5531608.29,0.0,55690696.55,55690696.55,,,0.29,0.29,,55690696.55,55690696.55,,,,,,,,,,,,
300193,佳士科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,458843560.9,458843560.9,316653659.73,316653659.73,3358408.28,24803354.11,34474891.15,,-19428642.85,5674742.42,,,,,,93307148.06,,3445431.81,20317.12,,,96732262.75,9101766.63,0.0,87630496.12,87630496.12,,,0.43,0.43,,87630496.12,87630496.12,,,,,,,,,,,,
300193,佳士科技,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,594110088.63,594110088.63,410951803.11,410951803.11,3815459.71,36911552.05,51533017.77,,-30261476.06,3179770.11,,,,,0.0,117979961.94,,3629852.97,31644.59,27984.64,0.0,121578170.32,12644597.74,0.0,108933572.58,108933572.58,,,0.52,0.52,,108933572.58,108933572.58,,,,,,,,,,,,
300193,佳士科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,131396508.47,131396508.47,93701754.38,93701754.38,673340.77,6566781.1,14079280.83,,-9445161.64,3023400.38,,,,,0.0,22797112.65,,532614.0,1068.09,0.0,0.0,23328658.56,3380816.85,0.0,19947841.71,19947841.71,,,0.09,0.09,,19947841.71,19947841.71,,,,,,,,,,,,
300193,佳士科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,293613646.72,293613646.72,198430366.39,198430366.39,1290953.54,17354269.23,31038470.89,,-18982098.13,4459090.43,,,,,0.0,60022594.37,,3390585.93,366619.4,362357.2,0.0,63046560.9,8743137.89,0.0,54303423.01,54303423.01,,,0.25,0.25,,54303423.01,54303423.01,,,,,,,,,,,,
300193,佳士科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,467623592.96,467623592.96,319332300.43,319332300.43,1861441.76,33524408.19,48274519.81,,-26754817.43,6377753.58,,,,,0.0,85007986.62,,1499069.35,733788.93,366836.52,0.0,85773267.04,11660358.46,0.0,74112908.58,74112908.58,,,0.33,0.33,,74112908.58,74112908.58,,,,,,,,,,,,
300193,佳士科技,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,599685667.14,599685667.14,410149873.28,410149873.28,2905640.94,47311674.89,69385958.93,,-34986738.76,5416429.52,,,,,,99502828.34,,2150303.4,969798.29,869007.48,,100683333.45,18958738.65,,81724594.8,81727294.8,-2700.0,,0.37,0.37,,81724594.8,81727294.8,-2700.0,,,,,,,,,,,
300193,佳士科技,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,133643068.8,133643068.8,89921519.02,89921519.02,1510497.98,8746652.62,17207676.47,,-7940357.01,3506231.72,,,,,,20690848.0,,1037216.25,45634.02,45534.02,,21682430.23,3806009.25,,17876420.98,17935942.35,-59521.37,,0.08,0.08,,17876420.98,17935942.35,-59521.37,,,,,,,,,,,
300193,佳士科技,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,306055297.53,306055297.53,199938565.6,199938565.6,2496351.17,23434503.72,34634721.2,,-14662107.56,7005309.91,,,,,,53207953.49,,1125095.41,62894.67,45534.02,,54270154.23,8926680.51,,45343473.72,45701417.14,-357943.42,,0.21,0.21,-76464.0,45267009.72,45624953.14,-357943.42,,,,,,,,,,,
300193,佳士科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,451627491.94,451627491.94,296310287.75,296310287.75,3157120.73,36846619.85,55241215.18,,-21550448.39,4786492.49,,,,,,76836204.33,,3862804.75,199459.96,101283.31,,80499549.12,13342938.95,,67156610.17,67618253.16,-461642.99,,0.31,0.31,-122513.99,67034096.18,67552095.61,-517999.43,,,,,,,,,,,
300193,佳士科技,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,584696639.97,584696639.97,392295072.98,392295072.98,3558359.03,50537817.84,79903837.18,,-28744189.84,10972190.42,,,,,,76173552.36,,5311549.81,682985.05,476849.84,,80802117.12,12921563.48,,67880553.64,69414626.45,-1534072.81,,0.31,0.31,-199164.01,67681389.63,69307077.88,-1625688.25,,,,,,,,,,,
300193,佳士科技,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,130969685.01,130969685.01,99889193.08,99889193.08,2131003.45,4848233.46,17243883.15,,-8125717.74,410713.09,,,,,,14572376.52,,1545249.7,10876.5,5656.5,,16106749.72,3374734.86,,12732014.86,13229624.1,-497609.24,,0.06,0.06,68163.06,12800177.92,13266432.16,-466254.24,,,,,,,,,,,
300193,佳士科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,325249756.69,325249756.69,232258524.35,232258524.35,3095917.66,15508368.75,38739738.7,,-16023404.18,4128861.51,,-63949.93,,,,47477799.97,,2159629.4,34207.28,28519.74,,49603222.09,9336522.93,,40266699.16,41287557.51,-1020858.35,,0.1864,0.1864,58134.61,40324833.77,41318950.2,-994116.43,,,,,,,,,,,
300193,佳士科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,470296452.82,470296452.82,331954858.96,331954858.96,3732067.7,28748727.72,60008237.23,,-23349667.88,1407380.76,,1828976.13,,,,69623824.46,,2214802.73,127863.71,115954.91,,71710763.48,13598907.17,,58111856.31,59502277.15,-1390420.84,,0.27,0.27,28714.22,58140570.53,59516042.22,-1375471.69,,,,,,,,,,,
300193,佳士科技,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,588241040.54,588241040.54,414206521.79,414206521.79,5021922.85,44117550.52,78402650.8,,-35908197.16,23603401.55,,33627.21,-33187.67,,,58830817.4,,2498018.74,914495.58,900520.06,,60414340.56,11235109.51,,49179231.05,52433985.93,-3254754.88,,0.24,0.24,-1212094.21,47967136.84,51706852.06,-3739715.22,,,,,,,,,,,
300193,佳士科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,113550732.61,113550732.61,76800731.38,76800731.38,958993.82,9973208.14,20520056.69,,-11534541.61,2155770.95,,-453793.09,-453793.09,,,14222720.15,,1081306.05,282.56,,,15303743.64,3753417.47,,11550326.17,12447700.94,-897374.77,,0.06,0.06,-654103.38,10896222.79,12054135.57,-1157912.78,,,,,,,,,,,
300193,佳士科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,296822816.97,296822816.97,199516265.39,199516265.39,1941473.81,19325152.4,40443539.1,,-25485843.5,6910302.42,,-1157772.15,-1157772.15,,,53014155.2,,2899131.91,1505.97,514.7,,55911781.14,10630536.29,,45281244.85,46769310.76,-1488065.91,,0.21,0.21,-416659.59,44864585.26,46519534.06,-1654948.8,,,,,,,,,,,
300193,佳士科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,446268977.85,446268977.85,296532968.72,296532968.72,3557172.4,31478141.74,65155374.54,,-42296991.04,7496034.71,,-1119666.64,-1119666.64,,,83226610.14,,3403884.85,32831.32,28064.82,,86597663.67,17034602.27,,69563061.4,71426333.11,-1863271.71,,0.32,0.32,-58642.36,69504419.04,71379624.45,-1875205.41,,,,,,,,,,,98787.53
300193,佳士科技,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,624870846.08,624870846.08,412489427.16,412489427.16,5236762.37,52052541.21,97226379.77,,-56489109.46,25604861.51,,-2505580.2,-2505580.2,,,86244403.32,,7117910.36,321613.91,314977.18,,93040699.77,18189081.41,,74851618.36,77293126.13,-2441507.77,,0.16,0.15,-60276.55,74791341.81,77245328.54,-2453986.73,,,,,,,,,,,1382623.7
300193,佳士科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,129479825.39,129479825.39,83361320.99,83361320.99,1188997.51,10309862.86,26174142.0,,-9999029.46,1784894.76,,-164671.15,-164671.15,,,16494965.58,,1172954.82,1213.47,813.47,,17666706.93,4108509.49,,13558197.44,13454011.12,104186.32,,0.03,0.03,-7853.77,13550343.67,13449770.08,100573.59,,,,,,,,,,,68176.12
300193,佳士科技,2016-07-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,323493438.95,323493438.95,206222939.35,206222939.35,2567200.08,22508463.49,54168232.11,,-25248858.79,6178786.29,,-592746.56,-592746.56,,,56503929.86,,1776629.57,41131.37,30129.28,,58239428.06,4559832.26,,53679595.8,52461099.18,1218496.62,,0.11,0.1,190017.92,53869613.72,52573108.68,1296505.04,,,,,,,,,,,
300193,佳士科技,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,499654031.58,499654031.58,318313997.81,318313997.81,4176739.12,34228598.1,75733158.63,,-36840811.2,10497178.81,,-624739.81,-624739.81,,0.0,92920430.5,,2666499.68,206569.05,58600.06,0.0,95380361.13,11476463.35,0.0,83903897.78,81951605.13,1952292.65,,0.17,0.16,264583.97,84168481.75,82107676.51,2060805.24,,,,,,,,,,,269627.65
300193,佳士科技,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,705532759.42,705532759.42,443743844.66,443743844.66,8049776.81,59746665.25,111224320.73,,-57933632.45,27580731.75,,6451845.59,-187191.14,,,119572898.26,,8817822.49,458922.78,305557.39,,127931797.97,24695373.63,,103236424.34,101008777.98,2227646.36,,0.21,0.2,1300212.51,104536636.85,101941014.84,2595622.01,,,,,,,,,,,269898.89
300193,佳士科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,176664787.11,176664787.11,114336770.46,114336770.46,2360496.53,20708184.69,26316911.84,,-10010530.98,1279285.95,,-422292.92,-422292.92,,,21251375.7,,2215755.14,34000.91,34000.91,,23433129.93,3913537.38,,19519592.55,18772503.31,747089.24,,0.04,0.04,-7779.69,19511812.86,18768302.27,743510.59,,,,,,,,,,,
300193,佳士科技,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,401051564.38,401051564.38,257689317.46,257689317.46,4962975.44,29335702.07,43398600.81,,-16333131.61,4904577.08,,4822599.4,6715.17,,,81916122.53,,2975489.77,133190.38,133190.38,,84758421.92,11291010.55,,73467411.37,71546725.15,1920686.22,,0.14,0.14,-35616.18,73431795.19,71527492.41,1904302.78,,,,,,,,,,,154233.61
