机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300365,恒华科技,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20967122.09,20967122.09,9763162.04,9763162.04,141360.94,2311894.8,8000397.09,,-21761.44,,,,,,,772068.66,,1666700.0,,,,2438768.66,273285.26,,2165483.4,2165483.4,0.0,,0.045,0.045,,2165483.4,2165483.4,,,,,,,,,,,,
300365,恒华科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,72556678.58,72556678.58,38188184.55,38188184.55,217545.2,3949203.84,16284286.62,,-550484.0,2536205.95,,,,,,11931736.42,,4787035.1,,,,16718771.52,2021783.98,,14696987.54,14696987.54,,,0.31,0.31,,14696987.54,14696987.54,,,,,,,,,,,,
300365,恒华科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,108043643.88,108043643.88,56808507.79,56808507.79,291238.91,7114335.96,25332842.69,,-536516.77,2536205.95,,,,,,16497029.35,,4903594.37,,,,21400623.72,2127573.24,,19273050.48,19273050.48,,,0.22,0.22,,19273050.48,19273050.48,,,,,,,,,,,,
300365,恒华科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,227637711.53,227637711.53,121162099.71,121162099.71,1121046.67,9581209.01,34039638.69,,-1197947.7,1773173.55,,,,,,61158491.6,,5153603.21,,,,66312094.81,5695136.18,,60616958.63,60616958.63,,,0.95,0.95,,60616958.63,60616958.63,,,,,,,,,,,,
300365,恒华科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,25278320.02,25278320.02,9332041.86,9332041.86,95818.92,2971065.76,10415843.43,,-281320.98,,,,,,,2744871.03,,250706.65,10369.79,369.79,,2985207.89,973418.73,,2011789.16,2011789.16,,,0.02,0.02,,2011789.16,2011789.16,,,,,,,,,,,,
300365,恒华科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,105894208.93,105894208.93,54567591.94,54567591.94,309577.22,5827310.8,22373844.57,,-943838.35,3546709.07,,,,,,20213013.68,,7575730.25,10369.79,369.79,,27778374.14,5227439.72,,22550934.42,19606416.57,2944517.85,,0.11,0.11,,22550934.42,19606416.57,2944517.85,,,,,,,,,,,
300365,恒华科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,170981519.79,170981519.79,92365812.1,92365812.1,553976.37,9664665.1,36686089.26,,-1649493.81,3546709.07,,,,,,29813761.7,,11962033.67,10369.79,369.79,,41765425.58,8004155.96,,33761269.62,27782519.55,5978750.07,,0.159,0.159,1001.0,33762270.62,27783520.55,5978750.07,,,,,,,,,,,
300365,恒华科技,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,391785864.68,391785864.68,218433062.99,218433062.99,1743510.39,16657937.13,61547762.62,,-2028007.2,5533621.19,,,,,,89897977.56,,15934869.05,117601.89,57601.89,,105715244.72,14630329.06,,91084915.66,80666582.76,10418332.9,,0.46,0.46,,91084915.66,80666582.76,10418332.9,,,,,,,,,,,11715.0
300365,恒华科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,75469260.06,75469260.06,48745585.87,48745585.87,340571.73,6084135.88,17592969.17,,122120.77,,,,,,,2583876.64,,1915872.51,10000.0,,,4489749.15,501820.43,,3987928.72,2974198.93,1013729.79,,0.0169,0.0169,,3987928.72,2974198.93,1013729.79,,,,,,,,,,,
300365,恒华科技,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,182692253.09,182692253.09,100930302.33,100930302.33,766647.74,11352888.59,33360765.95,,587384.83,1936495.47,,,,,,33757768.18,,3127018.22,10000.0,,,36874786.4,3370742.44,,33504043.96,29754060.37,3749983.59,,0.17,0.17,,33504043.96,29754060.37,3749983.59,,,,,,,,,,,26073.84
300365,恒华科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,292138096.51,292138096.51,165813059.91,165813059.91,1144303.84,17203509.45,53962676.84,,1497096.52,1936495.47,,,,,0.0,50580954.48,,5579216.84,32885.92,,0.0,56127285.4,5963468.86,0.0,50163816.54,44366675.78,5797140.76,,0.252,0.252,,50163816.54,44366675.78,5797140.76,,,,,,,,,,,
300365,恒华科技,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,603302731.48,603302731.48,345814500.04,345814500.04,3051183.29,25560821.39,83130107.12,,2073876.17,10640158.18,,2201366.01,,,,135233451.3,,10731749.54,83499.89,613.97,,145881700.95,11554814.03,,134326886.92,125428902.35,8897984.57,,0.71,0.71,,134326886.92,125428902.35,8897984.57,,,,,,,,,,,26333.22
300365,恒华科技,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,100226046.65,100226046.65,68309276.83,68309276.83,742673.82,8005199.91,17289313.8,,1842327.92,,,-1133705.19,-1133705.19,,,2903549.18,,4066850.92,,,,6970400.1,1045791.03,,5924609.07,6106845.17,-182236.1,,0.0347,0.0347,,5924609.07,6106845.17,-182236.1,,,,,,,,,,,5825.24
300365,恒华科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,293781830.08,293781830.08,177859513.23,177859513.23,1888999.1,16369692.05,35128701.15,,3864906.5,9790653.24,,-2594392.25,,,,48641351.45,,5474401.89,51238.36,51238.36,,54064514.98,5448646.12,,48615868.86,47596504.89,1019363.97,,0.2706,0.2706,,48615868.86,47596504.89,1019363.97,,,,,,,,,,,6851.89
