机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2471,中超控股,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,508669585.95,508669585.95,423495621.33,423495621.33,564420.75,27304596.02,8327441.2,,9902249.76,8114355.72,,,,,,30960901.17,,445513.13,157975.0,,,31248439.3,8224478.84,0.0,23023960.46,23023960.46,,,0.19,0.19,,23023960.46,23023960.46,,,,,,,,,,,,
2471,中超控股,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,816851456.43,816851456.43,685726379.11,685726379.11,949207.9,43527642.9,13866261.17,,13839969.38,8114355.72,,,,,,50827640.25,,574539.13,395625.0,,,51006554.38,13967493.04,0.0,37039061.34,37039061.34,,,0.31,0.31,,37039061.34,37039061.34,,,,,,,,,,,,
2471,中超控股,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1254813888.55,1254813888.55,1055781547.89,1055781547.89,1445431.89,60157904.67,20252010.47,,18549314.46,10043124.48,,,,,,88584554.69,,668514.93,400925.0,,,88852144.62,23281816.49,0.0,65570328.13,65570328.13,,,0.5,0.5,,65570328.13,65570328.13,,,,,,,,,,,,
2471,中超控股,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,306101669.43,306101669.43,258049344.66,258049344.66,363920.46,17570604.87,8062332.45,,4541793.86,,,,,,,17513673.13,,145107.5,191050.83,,,17467729.8,4443747.79,0.0,13023982.01,13023982.01,,,0.08,0.08,,13023982.01,13023982.01,,,,,,,,,,,,
2471,中超控股,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,799380051.85,799380051.85,667974646.51,667974646.51,1170289.21,37217562.68,26808576.75,,17760257.28,4203553.5,,,,,,44245165.92,,291506.5,200050.83,,,44336621.59,12360311.93,0.0,31976309.66,32047178.3,-70868.64,,0.15,0.15,,31976309.66,32047178.3,-70868.64,,,,,,,,,,,
2471,中超控股,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1287897590.22,1287897590.22,1069889410.4,1069889410.4,2060049.04,58445520.25,52935015.27,,22760738.82,18726853.15,,,,,,63080003.29,,387008.3,400550.83,,,63066460.76,16207114.23,0.0,46859346.53,47259021.78,-399675.25,,0.23,0.23,,46859346.53,47259021.78,-399675.25,,,,,,,,,,,
2471,中超控股,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1814660612.73,1814660612.73,1517526279.62,1517526279.62,3005390.48,81308768.93,40075267.45,,44488534.21,22633882.45,,,,,0.0,105622489.59,,1078198.9,379450.83,,0.0,106321237.66,26620401.41,0.0,79700836.25,80379963.7,-679127.45,,0.39,0.39,,79700836.25,80379963.7,-679127.45,,,,,,,,,,,
2471,中超控股,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,367765145.63,367765145.63,308277413.09,308277413.09,1215703.38,16802603.79,9889486.94,,12792020.27,,,,,,0.0,18787918.16,,283445.53,155511.67,,0.0,18915852.02,5082914.25,0.0,13832937.77,14064895.56,-231957.79,,0.07,0.07,,13832937.77,14064895.56,-231957.79,,,,,,,,,,,
2471,中超控股,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,819121991.44,819121991.44,680320929.02,680320929.02,2322067.15,31388497.77,24951107.85,,31177619.27,4147438.73,0.0,0.0,,0.0,0.0,44814331.65,,597137.53,204984.78,,0.0,45206484.4,12987531.8,0.0,32218952.6,32644060.3,-425107.7,,0.16,0.16,0.0,32218952.6,32644060.3,-425107.7,,,,,,,,,,,
2471,中超控股,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1420432035.49,1420432035.49,1189834252.66,1189834252.66,3349675.87,61144500.69,38321556.48,,42423241.86,19256441.96,,,,,0.0,66102365.97,,778321.0,641138.43,236526.35,0.0,66239548.54,18612174.76,0.0,47627373.78,48335049.49,-707675.71,,0.23,0.23,,47627373.78,48335049.49,-707675.71,,,,,,,,,,,
2471,中超控股,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1878872518.6,1878872518.6,1578700090.05,1578700090.05,4820449.07,73781263.59,54745543.15,,70452292.13,26655661.36,,,,,,69717219.25,,923481.0,612146.18,194357.41,,70028554.07,17349546.04,,52679008.03,53928067.62,-1249059.59,,0.25,0.25,,52679008.03,53928067.62,-1249059.59,,,,,,,,,,,
2471,中超控股,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,775169743.55,775169743.55,674727010.86,674727010.86,1294164.24,24314829.76,42767864.23,,20579204.82,,,,,,,11486669.64,,6613832.67,684253.63,213688.73,,17416248.68,5892402.12,,11523846.56,14488563.32,-2964716.76,,0.06,0.06,,11523846.56,14488563.32,-2964716.76,,,,,,,,,,,
2471,中超控股,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1785042476.22,1785042476.22,1531631019.18,1531631019.18,3667767.64,53054797.23,91769756.74,,64413094.43,-33729641.53,-43745.0,287700.0,,,,74479637.53,,31316445.94,1012362.29,,,104783721.18,18681221.35,,86102499.83,74237343.65,11865156.18,,0.15,0.15,,86102499.83,74237343.65,11865156.18,,,,,,,,,,,
2471,中超控股,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2910045279.48,2910045279.48,2439559516.66,2439559516.66,6046237.09,88115150.45,144105355.57,,107691897.26,-16361211.83,-32245.0,287703.01,,,,141143792.29,,31455244.41,571487.64,204807.5,,172027549.06,20768883.86,,151258665.2,121148044.57,30110620.63,,0.24,0.24,,151258665.2,121148044.57,30110620.63,,,,,,,,,,,
2471,中超控股,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4447922697.82,4447922697.82,3769991777.51,3769991777.51,9267873.95,135989383.67,196808308.58,,139611379.38,-6309668.56,-47515.0,616500.0,,,,203132628.29,,35665216.89,857169.29,230366.94,,237940675.89,29831427.69,,208109248.2,165008263.73,43100984.47,,0.33,0.33,,208109248.2,165008263.73,43100984.47,,,,,,,,,,,
2471,中超控股,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,948227133.25,948227133.25,793261529.08,793261529.08,1991720.98,30690193.01,50641113.05,,38821515.81,4719726.06,8380.0,,,,,28109715.26,,2052371.17,651930.69,305.98,,29510155.74,5266868.51,,24243287.23,19429678.35,4813608.88,,0.04,0.04,,24243287.23,19429678.35,4813608.88,,,,,,,,,,,
2471,中超控股,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2214848243.44,2214848243.44,1873384334.57,1873384334.57,4787470.88,60702447.15,105317978.37,,78653067.68,15686944.7,13270.0,2745950.0,,,,79075220.09,,10748624.37,653714.87,305.98,,89170129.59,14620297.39,,74549832.2,59497803.39,15052028.81,,0.12,0.12,,74549832.2,59497803.39,15052028.81,,,,,,,,,,,
2471,中超控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3437087250.92,3437087250.92,2901124579.09,2901124579.09,7315255.59,105740021.56,163873311.88,,116376993.75,29583958.11,9270.0,408985.1,,,,113491386.04,,15224375.7,709937.75,,,128005823.99,16937308.94,,111068515.05,81511521.22,29556993.83,,0.16,0.16,,111068515.05,81511521.22,29556993.83,,,,,,,,,,,
2471,中超控股,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4865771353.09,4865771353.09,4091618162.04,4091618162.04,11495831.3,158181946.32,235502310.03,,168560360.89,41662444.4,-730.0,678150.0,,,,159427718.11,,20627656.72,566967.1,84795.35,,179488407.73,29382104.06,,150106303.67,103829967.86,46276335.81,,0.2,0.2,,150106303.67,103829967.86,46276335.81,,,,,,,,,,,
