机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2282,博深工具,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,164339330.29,164339330.29,107206464.76,107206464.76,1415113.19,12689988.95,13342190.67,,2555644.87,629622.31,,,,,,26500305.54,,517448.11,65122.21,1739.56,,26952631.44,4202721.22,0.0,22749910.22,22749910.22,,,0.17,0.17,,,,,,,,,,,,,,,
2282,博深工具,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,265222291.23,265222291.23,171172500.42,171172500.42,2345632.12,19164514.93,22167720.8,,3203142.81,629622.31,,,,,,46539157.84,,1070367.19,92988.25,,,47516536.78,8023665.01,0.0,39492871.77,39492871.77,,,0.29,0.29,,,,,,,,,,,,,,,
2282,博深工具,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,350498825.32,350498825.32,221878187.3,221878187.3,2717232.95,27853899.01,29322299.24,,3989294.21,1406196.08,,,,,,63331716.53,,3785475.64,240679.0,,,66876513.17,10231026.93,0.0,56645486.24,56645486.24,,,0.39,0.39,,,,,,,,,,,,,,,
2282,博深工具,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87145329.52,87145329.52,57618891.81,57618891.81,667740.14,7133681.2,8743133.16,,1295977.44,,,,,,,11685905.77,,635970.83,61603.64,,,12260272.96,2102588.62,0.0,10157684.34,10157684.34,,,0.06,0.06,,,,,,,,,,,,,,,
2282,博深工具,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,205149692.36,205149692.36,131518167.79,131518167.79,1466444.83,15499368.15,18608610.26,,-1289598.6,2240778.73,,,,,,37105921.2,,799501.05,67833.01,8705.63,,37837589.24,6496747.75,0.0,31340841.49,31340841.49,,,0.18,0.18,-335341.99,31005499.5,31005499.5,,,,,,,,,,,,
2282,博深工具,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,319917049.08,319917049.08,205704446.03,205704446.03,2035659.09,25131534.58,28490698.42,,-4136093.56,2509692.36,,,,,,60181112.16,,1569748.77,654257.74,8705.63,,61096603.19,10672743.82,0.0,50423859.37,50423859.37,,,0.29,0.29,-1936374.29,48487485.08,48487485.08,,,,,,,,,,,,
2282,博深工具,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,410040518.15,410040518.15,253500264.53,253500264.53,2812402.45,36919612.25,39869870.02,,-4712459.53,1504188.44,,,,,,80146639.99,,3130844.4,785361.1,,,82492123.29,15588371.53,0.0,66903751.76,67080752.46,-177000.7,,0.39,0.39,-1883098.51,65020653.25,65197653.95,-177000.7,,,,,,,,,,,
2282,博深工具,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,110757103.91,110757103.91,75668046.68,75668046.68,1003604.5,9957331.97,11248598.29,,-1424974.62,,,,,,,14304497.09,,750297.2,241150.0,,,14813644.29,3182513.72,0.0,11631130.57,11693716.26,-62585.69,,0.07,0.07,-635262.97,10995867.6,11058453.29,-62585.69,,,,,,,,,,,
2282,博深工具,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,257374352.48,257374352.48,167046172.52,167046172.52,1533159.55,24912157.78,25150475.43,,-1284994.12,232719.38,,,,,,39784661.94,,1445740.42,292370.0,50382.9,,40938032.36,6374985.3,0.0,34563047.06,34601056.66,-38009.6,,0.15,0.15,-1683684.73,32879362.33,32917371.93,-38009.6,,,,,,,,,,,
2282,博深工具,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,413014556.09,413014556.09,262651420.96,262651420.96,2859842.87,47283734.35,39236350.13,,1621510.87,814934.54,,,,,,58546762.37,,2663815.71,309295.0,51207.9,,60901283.08,9799729.56,0.0,51101553.52,51243674.49,-142120.97,,0.23,0.23,-3642161.14,47459392.38,47601513.35,-142120.97,,,,,,,,,,,
