机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601898,中煤能源,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,21920024000,21920024000,13716062000,13716062000,358234000,3008175000,1069343000,,40049000,1530000,,-13978000,-11118000.0,,0.0,3712653000,,19702000,12906000,380000,0.0,3719449000,924802000,0.0,2794647000,2637099000,157548000,,0.2,0.2,5275000.0,2799922000.0,2642374000.0,157548000.0,,,,,,,,,,,
601898,中煤能源,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,45407704000,45407704000,29820468000,29820468000,716774000,5845451000,2156710000,,172639000,186166000,,214410000,207975000.0,,0.0,6723906000,,93843000,52021000,18632000,0.0,6765728000,1696414000,0.0,5069314000,4769074000,300240000,,0.36,0.36,825000.0,5070139000.0,4769899000.0,300240000.0,,,,,,,,,,,
601898,中煤能源,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,64603891000,64603891000,41691300000,41691300000,998112000,8908499000,2952726000,,381382000,202633000,67000.0,231232000,224797000.0,,0.0,9700538000,,114978000,67473000,19048000,0.0,9748043000,2456644000,0.0,7291399000,6845840000,445559000,,0.52,0.52,-4433000.0,7286966000.0,6841407000.0,445559000.0,,,,,,,,,,,
601898,中煤能源,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,87291670000,87291670000,55715705000,55715705000,1371631000,12217072000,4266463000,,254004000,233968000,,73917000,102199000.0,,,13306744000,,293259000,188029000,78455000,,13411974000,3402034000,,10009940000,9281271000,728669000,,0.7,0.7,4325000.0,10014265000.0,9285596000.0,728669000.0,,,,,,,,,,,
601898,中煤能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20125066000,20125066000,12996843000,12996843000,327024000,3146261000,1032462000,,44773000,623000,,24671000,24671000.0,,,2601751000,,12740000,18352000,4121000,,2596139000,606563000,,1989576000,1655255000,334321000,,0.12,0.12,-618000.0,1988958000.0,1654637000.0,334321000.0,,,,,,,,,,,
601898,中煤能源,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,40398169000,40398169000,26927983000,26927983000,653888000,6247222000,1983788000,,156112000,39537000,,86212000,83866000.0,,,4475851000,,44021000,33108000,10263000,,4486764000,1165687000,,3321077000,2741538000,579539000,,0.21,0.21,-27993000.0,3293084000.0,2713545000.0,579539000.0,,,,,,,,,,,
601898,中煤能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,59609662000,59609662000,40075384000,40075384000,969024000,9967550000,3147454000,,390898000,33001000,,77022000,71216000.0,,,5103373000,,76728000,42862000,11789000,,5137239000,1285551000,,3851688000,3182008000,669680000,,0.24,0.24,-13507000.0,3838181000.0,3168501000.0,669680000.0,,,,,,,,,,,
601898,中煤能源,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,82316482000,82316482000,56141963000,56141963000,1293811000,13787598000,4420372000,,629767000,236957000,,85124000,93736000.0,,0.0,5891138000,,172281000,41913000,4102000,0.0,6021506000,1725767000,0.0,4295739000,3575602000,720137000,,0.27,0.27,-18784000.0,4276955000.0,3556818000.0,720137000.0,,,,,,,,,,,
601898,中煤能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16858658000,16858658000,10944881000,10944881000,325130000,3211203000,1067666000,,387009000,-540000,,18314000,18314000.0,,,941623000,,16024000,10002000,5472000,,947645000,248951000,,698694000,538160000,160534000,,0.04,0.04,4504000.0,703198000.0,542664000.0,160534000.0,,,,,,,,,,,
601898,中煤能源,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,35434584000,35434584000,23890733000,23890733000,622101000,6606834000,1984244000,,894480000,170095000,,73377000,73534000.0,,,1339474000,,82924000,28946000,11615000,,1393452000,481347000,,912105000,686303000,225802000,,0.05,0.05,12861000.0,924966000.0,699164000.0,225802000.0,,,,,,,,,,,
601898,中煤能源,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,52079324000,52079324000,36114339000,36114339000,878183000,9459070000,2949683000,,1323932000,162959000,,161587000,161744000.0,,,1352745000,,117926000,46978000,12790000,,1423693000,458453000,,965240000,659202000,306038000,,0.05,0.05,-680000.0,964560000.0,658522000.0,306038000.0,,,,,,,,,,,
601898,中煤能源,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,70663840000,70663840000,49434386000,49434386000,1078112000,12553617000,4179005000,,1951873000,507352000,,456950000,108908000.0,,,1416445000,,300139000,195232000,71058000,,1521352000,299301000,,1222051000,766681000,455370000,,0.06,0.06,-12917000.0,1209134000.0,753764000.0,455370000.0,,,,,,,,,,,
601898,中煤能源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13075000000,13075000000,9185251000,9185251000,351537000,2010875000,810726000,,733409000,12741000,,60009000,49003000.0,,,30470000,,94571000,6276000,1963000,,118765000,35820000,,82945000,15139000,67806000,,0.001,0.001,-12495000.0,70450000.0,2644000.0,67806000.0,,,,,,,,,,,
601898,中煤能源,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,29746556000,29746556000,20502276000,20502276000,827539000,5862857000,1745316000,,1955408000,118378000,,216948000,169053000.0,,,-1048270000,,89446000,29713000,19278000,,-988537000,-251536000,,-737001000,-965205000,228204000,,-0.07,-0.07,-8032000.0,-745033000.0,-973237000.0,228204000.0,,,,,,,,,,,
601898,中煤能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,44878835000,44878835000,30998773000,30998773000,1126330000,9150958000,2587092000,,3047536000,95110000,,275274000,227379000.0,,,-1851690000,,124604000,49216000,30522000,,-1776302000,-441801000,,-1334501000,-1666302000,331801000,,-0.13,-0.13,-16636000.0,-1351137000.0,-1682938000.0,331801000.0,,,,,,,,,,,5710000.0
601898,中煤能源,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,59270865000,59270865000,40695555000,40695555000,1492708000,12296624000,3687977000,,3981210000,323912000,,444660000,359076000.0,,,-2762461000,,354766000,117360000,51072000,,-2525055000,-460876000,,-2064179000,-2520089000,455910000,,-0.19,-0.19,-9268000.0,-2073447000.0,-2529357000.0,455910000.0,,,,,,,,,,,10633000.0
601898,中煤能源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12512676000,12512676000,8521688000,8521688000,313939000,2349662000,662699000,,1005511000,-99246000,,36693000,34026000.0,,,-204884000,,54063000,26735000,20706000,,-177556000,-35511000,,-142045000,-223082000,81037000,,-0.017,-0.017,-21560000.0,-163605000.0,-244642000.0,81037000.0,,,,,,,,,,,30049000.0
601898,中煤能源,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,26300798000,26300798000,18182506000,18182506000,648072000,4425987000,1416284000,,2037545000,108384000,,1206261000,270048000.0,,,688281000,,79312000,19652000,98000,,747941000,-151367000,,899308000,616407000,282901000,,0.05,0.05,15031000.0,914339000.0,631438000.0,282901000.0,,,,,,,,,,,
601898,中煤能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,41489247000,41489247000,28697353000,28697353000,1043402000,6535845000,2283900000,,3002050000,113568000,,1339608000,425337000.0,,,1152737000,,137071000,24234000,5493000,,1265574000,-50374000,,1315948000,893691000,422257000,,0.07,0.07,29941000.0,1345889000.0,923632000.0,422257000.0,,,,,,,,,,,1355000.0
601898,中煤能源,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,60631613000,60631613000,40320959000,40320959000,1900129000,8761299000,3517077000,,3742684000,599813000,,1642717000,611327000.0,,,3432369000,,198586000,260023000,199499000,,3370932000,439226000,,2931706000,2026530000,905176000,,0.15,0.15,21191000.0,2952897000.0,2047721000.0,905176000.0,,,,,,,,,,,43796000.0
601898,中煤能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,17864765000,17864765000,10628165000,10628165000,667979000,2532946000,831673000,,881859000,147517000,,169020000,169020000.0,,,2343646000,,79666000,8103000,3972000,,2415209000,575331000,,1839878000,1170967000,668911000,,0.088,0.088,9854000.0,1849732000.0,1180821000.0,668911000.0,,,,,,,,,,,123000.0
601898,中煤能源,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,37103957000,37103957000,23381448000,23381448000,1312137000,4967679000,1566675000,,1582204000,811853000,,390096000,388917000.0,,,3872105000,,244151000,128083000,48665000,,3988173000,1112870000,,2875303000,1696137000,1179166000,,0.13,0.13,12302000.0,2887605000.0,1708439000.0,1179166000.0,,,,,,,,,,,141001000.0
