机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600573,惠泉啤酒,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138516858.43,138516858.43,99000175.17,99000175.17,19397761.95,11872366.65,11929616.65,,1671581.38,,,60714.16,,,53815.55,-5240113.66,,129303.13,10049.15,,,-5120859.68,120329.5,0.0,-5241189.18,-5086868.17,-154321.01,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,377545597.01,377545597.01,250685536.05,250685536.05,50957116.55,32072106.1,25931144.08,,3493147.83,,,161771.4,,,528758.78,15097076.58,,147584.14,157116.26,,,15087544.46,4912108.22,0.0,10175436.24,9860394.42,315041.82,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,667858786.46,667858786.46,443427216.26,443427216.26,91424546.56,50952088.41,41544208.24,,5258135.81,,,219095.58,,,1230140.15,36701826.91,,160938.55,164628.31,,,36698137.15,13412557.81,0.0,23285579.34,22642573.72,643005.62,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,848029602.07,848029602.07,572532147.66,572532147.66,114670542.84,59090294.28,56661445.1,,6485902.09,,,402670.22,,,1389879.95,40381820.27,5580000.0,87650.8,181628.31,,,45867842.76,18108946.15,0.0,27758896.61,27044286.22,714610.39,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,174928173.85,174928173.85,128299745.28,128299745.28,21397375.12,10376008.34,12326433.94,,1622016.14,,,19251.83,,,615454.43,1541301.29,180000.0,25000.0,136051.46,,,1610249.83,1590270.92,0.0,19978.91,399949.68,-379970.77,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,444663135.18,444663135.18,309344380.94,309344380.94,55915686.04,29912903.79,29955224.64,,3033518.81,,,7465.72,,,2066501.58,18575388.26,1735845.11,25000.0,504227.93,,,19832005.44,7232981.33,0.0,12599024.11,12494202.83,104821.28,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,757540730.14,757540730.14,517142089.6,517142089.6,98190821.91,50399429.13,45496206.97,,3793082.12,,,104171.61,,,4794431.93,47417703.95,1735845.11,25000.0,516327.93,,,48662221.13,19146784.36,0.0,29515436.77,28845570.19,669866.58,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,955566593.49,955566593.49,659110241.14,659110241.14,125216789.13,61012123.84,59678128.55,,3817222.08,,,335898.34,,,6378268.29,53446255.38,7949251.6,315122.52,520422.85,,,61190206.65,25416814.78,0.0,35773391.87,35065092.27,708299.6,,,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,208629863.91,208629863.91,149448029.21,149448029.21,24031550.52,13440509.78,14479290.57,,1023268.77,,,22787.66,22787.66,,,6230002.72,,134863.71,23164.31,,,6341702.12,2184623.91,0.0,4157078.21,4275026.16,-117947.95,,0.017,0.017,,,,,,,,,,,,,,,
600573,惠泉啤酒,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,498241679.14,498241679.14,355304129.62,355304129.62,59492615.17,32452149.45,25018870.69,,1681422.17,,,-12704.5,-12704.5,,,24279787.54,,1148033.36,24816.07,,,25403004.83,9043401.53,0.0,16359603.3,16324121.96,35481.34,,0.07,0.07,,,,,,,,,,,,,,,
600573,惠泉啤酒,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,834684070.62,834684070.62,588425851.14,588425851.14,102266927.93,46012629.56,39778485.94,,2184688.78,,,121212.33,121212.33,,,56136699.6,,2031919.12,122981.34,,,58045637.38,19881593.15,0.0,38164044.23,37719410.0,444634.23,,0.151,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1031271655.74,1031271655.74,726180347.21,726180347.21,126393390.31,62645309.09,49800993.73,,177678.16,-2416.83,,1981305.33,158970.96,,,68057659.4,,2249861.82,179704.99,33299.84,,70127816.23,25802084.41,0.0,44325731.82,44060456.88,265274.94,,0.18,0.18,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,183324750.55,183324750.55,129230253.0,129230253.0,22567215.21,12663545.77,15003059.33,,-22060.02,,,-225647.11,-225647.11,,,3657090.15,,3004586.02,13018.0,,,6648658.17,2503288.49,0.0,4145369.68,4728429.44,-583059.76,,0.02,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,490619212.93,490619212.93,336581433.85,336581433.85,59354479.26,33390439.08,33129018.22,,-92320.48,,,-314264.13,-314264.13,,,27941898.87,,7027070.14,132542.5,,,34836426.51,8859468.26,,25976958.25,26646176.67,-669218.42,,0.11,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,848861749.65,848861749.65,575378385.8,575378385.8,103420123.23,57578964.1,47989269.6,,5245.46,,,-342994.0,-342994.0,,,64146767.46,,11033760.14,197542.5,,,74982985.1,16659211.66,0.0,58323773.44,58465134.14,-141360.7,,0.234,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1029334662.87,1029334662.87,704199610.18,704199610.18,126375741.71,65795736.67,60192389.84,,-520376.16,547613.77,,255303.34,-273582.56,,,72999250.2,,14785969.57,785217.71,,,87000002.06,18704137.59,0.0,68295864.47,68341732.88,-45868.41,,0.27,0.27,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,218388730.89,218388730.89,154510699.81,154510699.81,25662227.01,17200661.84,16957773.05,,-84937.42,,,-216873.2,-216873.2,,,3925433.4,,758323.55,30455.45,,,4653301.5,1795649.69,0.0,2857651.81,3413116.95,-555465.14,,0.014,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,552426188.58,552426188.58,374361835.47,374361835.47,64502070.24,41281330.02,32600756.81,,-373959.48,,,-860721.88,-860721.88,,,39193433.64,,1529340.05,46474.61,,,40676299.08,8824415.36,0.0,31851883.72,32520908.0,-669024.28,,0.1301,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,928559504.01,928559504.01,615571121.24,615571121.24,110518817.67,63319790.87,47181868.55,,-754056.68,,,-593434.21,-593434.21,,,92128528.15,,2884399.27,277856.74,,,94735070.68,21095596.4,0.0,73639474.28,73638586.37,887.91,,0.2946,,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1095421065.56,1095421065.56,739251702.55,739251702.55,131108786.13,72194443.23,57600022.94,,-1324220.24,916546.68,,465941.51,-187222.96,,,96139725.78,,3723307.04,549917.55,7340.12,,99313115.27,22552757.25,0.0,76760358.02,76848083.45,-87725.43,,0.31,0.31,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,185175191.44,185175191.44,133793266.39,133793266.39,21281532.27,13039790.87,13518168.88,,-864581.32,,,,,,,4407014.35,,424678.87,127357.43,,,4704335.79,1742115.05,0.0,2962220.74,3541008.36,-578787.62,,0.01,0.0142,,,,,,,,,,,,,,,
600573,惠泉啤酒,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,442568962.06,442568962.06,293694517.38,293694517.38,50403073.04,35556003.76,32793725.69,,-1440653.49,,,,,,,31562295.68,,1207641.64,127380.07,,,32642557.25,7437866.19,0.0,25204691.06,26196790.99,-992099.93,,0.105,,,25204691.06,26196790.99,-992099.93,,,,,,,,,,,
600573,惠泉啤酒,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,790287350.29,790287350.29,507786164.41,507786164.41,92556641.79,58563005.29,46842180.17,,-2381854.83,,,,,,,86921213.46,,1975080.17,306376.39,,,88589917.24,22094803.01,0.0,66495114.23,67021520.14,-526405.91,,0.2681,,,66495114.23,67021520.14,-526405.91,,,,,,,,,,,
600573,惠泉啤酒,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,908717705.73,908717705.73,599664770.82,599664770.82,107064448.24,79895778.87,59386738.8,,-2768313.07,129098.16,,571841.16,,,,65917025.07,,5411733.42,630622.3,5828.06,,70698136.19,19025916.07,0.0,51672220.12,52887946.03,-1215725.91,,0.21,0.21,,51672220.12,52887946.03,-1215725.91,,,,,,,,,,,
600573,惠泉啤酒,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,183474958.49,183474958.49,128655052.0,128655052.0,18804099.6,16333852.57,16002263.69,,-913706.02,,,75980.81,,,,4669377.46,,458300.0,9205.0,,,5118472.46,1547274.2,0.0,3571198.26,3771270.79,-200072.53,,0.02,,,3571198.26,3771270.79,-200072.53,,,,,,,,,,,
600573,惠泉啤酒,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,456795094.64,456795094.64,287952987.77,287952987.77,47211330.13,53217513.03,30911426.69,,-1192634.47,,,179794.52,,,,38874266.01,,842288.11,13929.17,,,39702624.95,11436907.36,0.0,28265717.59,28315860.32,-50142.73,,0.113,0.113,,28265717.59,28315860.32,-50142.73,,,,,,,,,,,
