机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300017,网宿科技,2009-09-18,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,141350940.5,141350940.5,91111442.18,91111442.18,4520269.52,8585501.9,12605122.5,,-68335.9,-104473.71,0.0,0.0,0.0,,,24701414.01,,761133.96,0.0,0.0,,25462547.97,4064197.93,,21398350.04,21398350.04,0.0,,0.33,0.33,,,,,,,,,,,,,,,
300017,网宿科技,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,221862970.86,221862970.86,139763463.52,139763463.52,7138396.63,13724320.88,21175028.11,,-36628.95,95775.75,,,,,,40002614.92,,763116.96,1226.51,,,40764505.37,5903606.96,0.0,34860898.41,34860898.41,,,0.51,0.51,,,,,,,,,,,,,,,
300017,网宿科技,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,287013386.07,287013386.07,190015861.44,190015861.44,9165134.09,19481785.46,30766780.16,,-649982.79,335594.89,,,,,,37898212.82,,7700382.37,373279.57,187997.1,,45225315.62,6373942.68,0.0,38851372.94,38851372.94,,,0.55,0.55,,,,,,,,,,,,,,,
300017,网宿科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,67858767.79,67858767.79,44158799.33,44158799.33,2183784.86,6841024.42,8673944.63,,-211206.76,-10200.54,,,,,,6222621.85,,41324.05,56152.71,,,6207793.19,1169703.97,0.0,5038089.22,5038089.22,,,0.06,0.06,,,,,,,,,,,,,,,
300017,网宿科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150093015.23,150093015.23,99670164.16,99670164.16,4797744.03,15025710.32,16844100.32,,-1007175.46,241575.59,,,,,,14520896.27,,3186236.78,68655.87,,,17638477.18,2655229.04,0.0,14983248.14,14983248.14,,,0.1,0.1,,14983248.14,14983248.14,,,,,,,,,,,,
300017,网宿科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,246597550.62,246597550.62,163991204.56,163991204.56,7778726.54,25380796.12,25926997.4,,-1420283.08,570821.07,,,,,,24369288.01,,4487986.78,68655.87,,,28788618.92,4357747.84,0.0,24430871.08,24430871.08,,,0.16,0.16,,24430871.08,24430871.08,,,,,,,,,,,,
300017,网宿科技,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,362282002.28,362282002.28,250141289.72,250141289.72,11438290.84,30408490.06,44383372.58,,-12739457.35,1434460.32,,,,,,37215556.11,,8294286.78,190034.3,21127.28,,45319808.59,7045730.97,0.0,38274077.62,38274476.09,-398.47,,0.25,0.25,-40884.82,38233192.8,38233591.27,-398.47,,,,,,,,,,,
300017,网宿科技,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97288047.93,97288047.93,68851440.83,68851440.83,2845572.37,9221783.71,9593303.19,,8237.62,-202418.43,,,,,,6970128.64,,109804.01,983.79,,,7078948.86,1313084.74,0.0,5765864.12,5765864.12,,,0.04,0.04,0.0,5765864.12,5765864.12,,,,,,,,,,,,
300017,网宿科技,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,233109508.94,233109508.94,169308541.95,169308541.95,7188405.32,23802735.57,18894888.73,,-3219271.88,799513.74,,,,,,16334695.51,,7863448.01,902111.62,901855.92,,23296031.9,3452581.98,0.0,19843449.92,19843449.92,,,0.13,0.13,-133680.0,19709769.92,19709769.92,,,,,,,,,,,,
300017,网宿科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,382167189.86,382167189.86,271684294.36,271684294.36,11938975.63,36308677.46,29790425.1,,-3618810.59,814232.49,,,,,,35249395.41,,7987771.8,910574.48,910299.46,,42326592.73,6278443.75,0.0,36048148.98,36048148.98,,,0.23,0.23,-236923.2,35811225.78,35811225.78,,,,,,,,,,,,
