机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300023,宝德股份,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,74800895.25,74800895.25,46631936.83,46631936.83,550208.26,1407797.43,6044522.89,,566851.88,759999.64,,,,,,18839578.32,,1243434.15,32446.15,32446.15,,20050566.32,3148311.24,,16902255.08,16902255.08,,,0.38,0.38,,,,,,,,,,,,,,,
300023,宝德股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,103785092.77,103785092.77,63011824.61,63011824.61,972768.62,2391581.2,8104345.61,,802653.63,759999.64,,,,,,27741919.46,,1643819.85,32446.15,,,29353293.16,4348359.62,0.0,25004933.54,25004933.54,,,0.56,0.56,,,,,,,,,,,,,,,
300023,宝德股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,116897260.0,116897260.0,70749659.67,70749659.67,1032104.92,3227915.21,10422504.14,,854502.86,1453345.18,,,,,,29157228.02,,2256705.55,32446.15,32446.15,,31381487.42,4548645.88,0.0,26832841.54,26832841.54,,,0.56,0.56,,,,,,,,,,,,,,,
300023,宝德股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8538605.1,8538605.1,4237019.25,4237019.25,59396.97,760032.99,2140396.2,,-304138.54,,,,,,,1645898.23,,1908744.37,5800.0,,,3548842.6,532326.39,0.0,3016516.21,3016516.21,,,0.05,0.05,,,,,,,,,,,,,,,
300023,宝德股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,12852902.55,12852902.55,6194921.52,6194921.52,80868.97,1577931.26,4580658.68,,-974745.19,62333.56,,,,,,1330933.75,,2247199.98,13481.59,,,3564652.14,534697.82,0.0,3029954.32,3029954.32,,,0.03,0.03,,3029954.32,3029954.32,,,,,,,,,,,,
300023,宝德股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,61123163.26,61123163.26,41208281.65,41208281.65,289526.54,2384721.52,7708780.65,,-1085477.81,106759.13,,,,,,10510571.58,,3320799.97,13481.59,,,13817889.96,2072683.49,0.0,11745206.47,11745206.47,0.0,,0.13,0.13,0.0,11745206.47,11745206.47,0.0,,,,,,,,,,,
300023,宝德股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,65897280.63,65897280.63,47057177.67,47057177.67,245598.86,3276825.62,10817900.96,,-6184395.95,1974353.67,,,,,,8709819.8,,6578659.98,68735.39,55253.8,,15219744.39,2212696.06,0.0,13007048.33,13007048.33,,,0.14,0.14,0.0,13007048.33,13007048.33,,,,,,,,,,,,
300023,宝德股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8327309.0,8327309.0,5129197.06,5129197.06,115328.93,799634.78,1446908.54,,-1357318.67,-213874.82,,,,,,2407433.18,,,-2576.97,,,2410010.15,367750.09,0.0,2042260.06,2026435.76,15824.3,,0.02,0.02,,2042260.06,2026435.76,15824.3,,,,,,,,,,,
300023,宝德股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,21174405.57,21174405.57,14305754.29,14305754.29,115328.93,2049999.61,3545891.25,,-3029175.83,379781.71,,,,,,3806825.61,,2366.97,0.0,,,3809192.58,738654.71,0.0,3070537.87,2646917.28,423620.59,,0.03,0.03,,3070537.87,2646917.28,423620.59,,,,,,,,,,,
300023,宝德股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,63190501.85,63190501.85,46205783.68,46205783.68,248611.11,3449820.53,5648899.77,,-4683046.9,1264381.75,,,,,,11056051.91,,42402.05,61351.99,,,11037101.97,2109932.97,0.0,8927169.0,7776498.8,1150670.2,,0.09,0.09,0.0,8927169.0,7776498.8,1150670.2,,,,,,,,,,,
300023,宝德股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,78449397.28,78449397.28,55821706.7,55821706.7,263572.43,5499819.06,8909496.55,,-6096042.62,2633458.62,,,,,0.0,11417386.54,,172797.22,67604.41,,0.0,11522579.35,2211501.05,0.0,9311078.3,8102707.43,1208370.87,,0.09,0.09,,9311078.3,8102707.43,1208370.87,,,,,,,,,,,
300023,宝德股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6303910.4,6303910.4,5867278.14,5867278.14,,2027696.25,3549407.71,,-1585592.77,-1773390.0,,,,,0.0,-1781488.93,,444200.0,,,0.0,-1337288.93,178635.18,0.0,-1515924.11,-662249.52,-853674.59,,-0.01,-0.01,,-1515924.11,-662249.52,-853674.59,,,,,,,,,,,
300023,宝德股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,33275594.41,33275594.41,25376678.36,25376678.36,6350.83,4511870.68,6094830.44,,-3384632.35,100637.71,,,,,0.0,569858.74,,494200.0,,,0.0,1064058.74,608556.21,0.0,455502.53,1468379.54,-1012877.01,,0.02,0.02,,455502.53,1468379.54,-1012877.01,,,,,,,,,,,
300023,宝德股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,47282042.18,47282042.18,36305298.1,36305298.1,197208.14,6949477.07,9015051.46,,-4513324.26,-907507.0,,,,,0.0,235838.67,,545155.25,1234.11,,0.0,779759.81,838223.46,0.0,-58463.65,1565150.9,-1623614.55,,0.02,0.02,,-58463.65,1565150.9,-1623614.55,,,,,,,,,,,
300023,宝德股份,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,63684379.33,63684379.33,49042082.27,49042082.27,217642.98,9463234.51,19718066.17,,-5283234.33,7954239.62,,,,,,-17427651.89,,712962.49,1834.11,1234.11,,-16716523.51,-500514.06,,-16216009.45,-11783020.11,-4432989.34,,-0.13,-0.13,,-16216009.45,-11783020.11,-4432989.34,,,,,,,,,,,
300023,宝德股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9467331.61,9467331.61,8652380.32,8652380.32,,2871205.76,3580314.27,,-903173.19,47431.9,,,,,,-4780827.45,,1000.0,,,,-4779827.45,,,-4779827.45,-3832112.73,-947714.72,,-0.04,-0.04,,-4779827.45,-3832112.73,-947714.72,,,,,,,,,,,
300023,宝德股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11091244.87,11091244.87,9984757.24,9984757.24,20106.98,5605571.52,7130414.58,,-1498039.23,-26135.2,,,,,,-10125431.02,,162346.09,83762.73,,,-10046847.66,,,-10046847.66,-8356667.08,-1690180.58,,-0.09,-0.09,,-10046847.66,-8356667.08,-1690180.58,,,,,,,,,,,
