机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2446,盛路通信,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52905247.31,52905247.31,40165144.69,40165144.69,339136.02,3295618.08,12412242.12,,-1683908.19,-69414.81,,314365.01,,,,-1239205.59,,586499.95,8487.25,3487.25,,-661192.89,230788.23,,-891981.12,-745825.9,-146155.22,,-0.01,-0.01,,-891981.12,-745825.9,-146155.22,,,,,,,,,,,
2446,盛路通信,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,145377220.63,145377220.63,111726423.17,111726423.17,996436.19,7463428.91,22379919.3,,-1138095.71,1388388.45,,358089.33,,,,2918809.65,,1067909.41,89097.83,4558.94,,3897621.23,991035.72,,2906585.51,3113679.97,-207094.46,,0.02,0.02,,2906585.51,3113679.97,-207094.46,,,,,,,,,,,
2446,盛路通信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,236068794.08,236068794.08,181035633.06,181035633.06,1440219.61,12779300.04,36579328.79,,-3385344.49,1244098.01,,398960.48,,,,6774519.54,,1410786.03,315166.07,90709.35,,7870139.5,2350532.74,,5519606.76,6111588.37,-591981.61,,0.05,0.05,,5519606.76,6111588.37,-591981.61,,,,,,,,,,,
2446,盛路通信,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,318691676.46,318691676.46,241335180.51,241335180.51,1993652.69,18360138.0,50728502.2,,-3409212.44,5158509.17,,856060.5,,,,5380966.83,,1774675.98,340540.99,91398.42,,6815101.82,3134808.05,,3680293.77,4525686.59,-845392.82,,0.03,0.03,,3680293.77,4525686.59,-845392.82,,,,,,,,,,,
2446,盛路通信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73916066.44,73916066.44,53793593.38,53793593.38,444693.88,4629046.7,12815730.4,,-1165498.08,1214042.38,,223134.58,,,,2407592.36,,338919.95,21459.27,509.27,,2725053.04,841758.63,,1883294.41,2058493.07,-175198.66,,0.02,0.02,,1883294.41,2058493.07,-175198.66,,,,,,,,,,,
2446,盛路通信,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,188858992.94,188858992.94,134038557.96,134038557.96,1060531.51,12772341.89,30254359.19,,-1521546.82,4781144.46,,367103.0,,,,7840707.75,,709545.29,549186.91,1553.55,,8001066.13,2185203.75,,5815862.38,6114415.22,-298552.84,,0.05,0.05,,5815862.38,6114415.22,-298552.84,,,,,,,,,,,
2446,盛路通信,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,328417894.4,328417894.4,228488516.85,228488516.85,2020988.09,21114909.47,47957575.53,,-3321641.62,5421612.83,,528168.52,,,,27264101.77,,3044595.23,872604.16,4192.71,,29436092.84,6018955.73,,23417137.11,23832215.27,-415078.16,,0.14,0.14,,23417137.11,23832215.27,-415078.16,,,,,,,,,,,
2446,盛路通信,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,525967801.09,525967801.09,363785865.62,363785865.62,3277321.22,33759496.36,71232907.08,,-3422494.32,6849078.13,,1209592.4,1010197.99,,,51695219.4,,5524856.92,836036.46,140566.71,,56384039.86,9249875.93,,47134163.93,48214589.48,-1080425.55,,0.33,0.33,,47134163.93,48214589.48,-1080425.55,,,,,,,,,,,
2446,盛路通信,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,192234836.34,192234836.34,138418563.17,138418563.17,1062877.08,10261005.38,20589383.26,,-480814.04,-29000.0,,947467.45,,,,23360288.94,,1361822.43,163860.81,,,24558250.56,3250187.84,,21308062.72,21319129.15,-11066.43,,0.13,0.13,,21308062.72,21319129.15,-11066.43,,,,,,,,,,,
2446,盛路通信,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,372245823.6,372245823.6,255812946.98,255812946.98,2224569.59,20621333.32,46472523.54,,-864487.05,307113.99,,1891768.25,-309174.0,,,49563591.48,,4604172.63,202921.66,152380.72,,53964842.45,5919145.07,,48045697.38,48071567.01,-25869.63,,0.13,0.13,,48045697.38,48071567.01,-25869.63,,,,,,,,,,,
2446,盛路通信,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,624828193.1,624828193.1,427500883.84,427500883.84,3700309.73,32708093.79,67829671.42,,-1554222.65,120762.85,,2838154.02,,,,97360848.14,,7849894.69,333408.43,153303.93,,104877334.4,13223123.65,,91654210.75,91680080.38,-25869.63,,0.25,0.25,,91654210.75,91680080.38,-25869.63,,,,,,,,,,,
2446,盛路通信,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,909799510.16,909799510.16,622810593.03,622810593.03,5743062.4,50981064.77,101752658.44,,-1268735.41,4689254.65,,1914697.03,-1901857.9,,,127006309.31,,11909150.06,689937.59,170514.39,,138225521.78,16928069.48,,121297452.3,121323321.93,-25869.63,,0.32,0.32,,121297452.3,121323321.93,-25869.63,,,,,,,,,,,18138.59
2446,盛路通信,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,265099663.15,265099663.15,168764798.38,168764798.38,1548487.62,8450812.97,26321426.03,,-966573.54,127281.72,,-246936.31,,,,60606493.66,,3213163.32,14123.58,,,63805533.4,9835195.75,,53970337.65,54222698.62,-252360.97,,0.12,0.12,,53970337.65,54222698.62,-252360.97,,,,,,,,,,,
2446,盛路通信,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,561964152.08,561964152.08,356243111.62,356243111.62,3568643.47,27204913.82,68112893.02,,-2388333.2,378271.31,,29948031.46,,,,138792683.5,,8367934.55,76448.15,5436.66,,147084169.9,21768572.01,,125315597.89,126158891.87,-843293.98,,0.28,0.28,,125315597.89,126158891.87,-843293.98,,,,,,,,,,,
2446,盛路通信,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,862941924.21,862941924.21,542156207.97,542156207.97,5240701.84,41679724.41,107570508.05,,-3237729.31,374029.59,,29228930.81,,,0.0,198387412.47,,12922144.09,314263.82,10754.82,0.0,210995292.74,32194119.16,0.0,178801173.58,180475402.76,-1674229.18,,0.4,0.4,,178801173.58,180475402.76,-1674229.18,,,,,,,,,,,
2446,盛路通信,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1156341614.64,1156341614.64,713459862.62,713459862.62,9862298.68,57250741.26,155956543.44,,465486.32,9271948.0,,35062806.11,-498832.86,,,245137540.43,,16655162.23,61398146.94,292055.13,,200394555.72,37362422.62,,163032133.1,161378932.17,1653200.93,,0.36,0.36,,163032133.1,161378932.17,1653200.93,,,,,,,,,,,217218.92
2446,盛路通信,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,266520506.78,266520506.78,173747379.15,173747379.15,793472.3,9013602.17,42916388.02,,1174945.88,87857.83,,11619152.14,,,,50406013.57,,12643272.94,104594.88,,,62944691.63,6162467.56,,56782224.07,57948445.91,-1166221.84,,0.13,0.13,,56782224.07,57948445.91,-1166221.84,,,,,,,,,,,
2446,盛路通信,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,509184511.38,509184511.38,321278323.13,321278323.13,3813019.78,25796215.49,84991037.88,,-252883.74,51002.23,,13075720.47,,,,87460382.88,,10946992.86,260295.26,,,98147080.48,10774817.76,,87372262.72,90206720.13,-2834457.41,,0.12,0.12,,87372262.72,90206720.13,-2834457.41,,,,,,,,,,,
2446,盛路通信,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,738828965.13,738828965.13,463201540.52,463201540.52,5415264.46,44207495.79,132427711.03,,1548926.14,67251.06,,5673351.24,,,,100574806.09,,20173844.47,475031.56,,,120273619.0,13765571.48,,106508047.52,111850416.47,-5342368.95,,0.15,0.15,,106508047.52,111850416.47,-5342368.95,,,,,,,,,,,
