机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2426,胜利精密,2010-06-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,234838101.49,234838101.49,167082306.15,167082306.15,550755.31,6077462.7,19777860.55,,6477498.2,659514.89,3182500.0,357477.0,,,,37752680.69,,5921074.98,164232.74,,,43509522.93,7316426.03,,36193096.9,35877270.13,315826.77,,0.1,,,,,,,,,,,,,,,,
2426,胜利精密,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,567850776.02,567850776.02,410312712.3,410312712.3,576165.97,13710942.18,34565458.86,,22625038.87,6139520.32,1636900.0,4558000.0,,,,86115837.52,,9106876.8,1372097.48,,,93850616.84,12628097.15,0.0,81222519.69,80278189.53,944330.16,,0.2187,0.2187,-8211946.36,73010573.33,72066243.17,944330.16,,,,,,,,,,,
2426,胜利精密,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,926918970.98,926918970.98,668881033.15,668881033.15,606457.13,32137843.85,67002647.56,,12202761.18,14996761.61,1694500.0,6855037.1,,,,139641003.6,,11231252.42,1496180.04,,,149376075.98,21125389.67,0.0,128250686.31,126378828.65,1871857.66,,0.3342,0.3342,-187932.34,128062753.97,126190896.31,1871857.66,,,,,,,,,,,
2426,胜利精密,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1306504490.37,1306504490.37,1002260971.44,1002260971.44,1197968.63,47875390.92,84164762.93,,16813985.62,14165578.57,5590422.94,9735712.19,,,,155351967.39,,12935113.69,1983955.86,274226.55,,166303125.22,24310040.07,0.0,141993085.15,138958030.37,3035054.78,,0.3622,0.3622,-4307873.68,137685211.47,134650156.69,3035054.78,,,,,,,,,,,
2426,胜利精密,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,287248480.03,287248480.03,234388931.2,234388931.2,93560.18,9486851.8,23177919.12,,-2541488.75,-6540070.81,-489295.88,3041914.06,,,,31735395.47,,6414487.49,698068.65,,,37451814.31,5113064.97,0.0,32338749.34,32276044.67,62704.67,,0.0806,0.0806,3608495.47,35947244.81,35884540.14,62704.67,,,,,,,,,,,
2426,胜利精密,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,678858502.48,678858502.48,550773357.59,550773357.59,1075574.55,22601766.21,54341276.66,,287121.44,7380518.53,-412445.88,8742312.06,,,,50728753.68,,12179812.09,1884808.19,,,61023757.58,9130851.39,0.0,51892906.19,51875441.45,17464.74,,0.1296,0.1296,6328459.5,58221365.69,58203900.95,17464.74,,,,,,,,,,,
2426,胜利精密,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1115660255.45,1115660255.45,915925003.8,915925003.8,1205075.98,36270772.6,81489020.63,,18360857.26,9006310.62,2665137.06,14611187.81,,,,70679539.43,,13378845.06,2339919.15,,,81718465.34,12927663.77,0.0,68790801.57,67963725.17,827076.4,,0.1697,0.1697,5786745.0,74577546.57,73750470.17,827076.4,,,,,,,,,,,
2426,胜利精密,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1566925048.5,1566925048.5,1308096060.86,1308096060.86,2926556.52,56421442.68,100134534.76,,27222530.1,20735811.32,-1623492.94,20500247.88,,,0.0,70264867.2,,13812255.1,769425.46,131259.49,0.0,83307696.84,12100642.44,0.0,71207054.4,70433228.83,773825.57,,0.1759,0.1759,-13958612.04,57248442.36,56474616.79,773825.57,,,,,,,,,,,
2426,胜利精密,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,376287714.53,376287714.53,311909845.76,311909845.76,1160974.19,19730750.68,25489806.75,,-4725531.94,-1856720.34,-1661640.0,2355695.71,,,0.0,25272645.14,,1084694.56,187687.38,,0.0,26169652.32,5322625.51,0.0,20847026.81,19426518.87,1420507.94,,0.0485,0.0485,12952828.98,33799855.79,32379347.85,1420507.94,,,,,,,,,,,
2426,胜利精密,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,820969134.19,820969134.19,673150584.79,673150584.79,1395475.54,34129809.14,55291122.55,,4132713.78,-3431373.91,-4248190.0,6671877.25,,,0.0,58724489.55,,1202903.66,455794.16,,0.0,59471599.05,10651486.85,0.0,48820112.2,44501246.14,4318866.06,,0.1111,0.1111,3624466.85,52444579.05,48125712.99,4318866.06,,,,,,,,,,,
2426,胜利精密,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1276515089.81,1276515089.81,1044067095.1,1044067095.1,2906249.4,55612835.79,87573997.56,,-978129.0,7243868.3,-280563.15,9424083.47,,,0.0,89232692.98,,3257991.02,547134.76,,0.0,91943549.24,19273368.44,0.0,72670180.8,64847634.02,7822546.78,,0.162,0.162,5817751.49,78487932.29,70665385.51,7822546.78,,,,,,,,,,,
