机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
850,华茂股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,266549397.13,266549397.13,222907419.33,222907419.33,1428484.04,4825418.26,10002590.94,,5627841.42,,,2500000.0,,,328317.6,24585960.74,,,16948.77,,,24569011.97,7101043.98,0.0,17467967.99,17191148.02,276819.97,,,,,,,,,,,,,,,,,,
850,华茂股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,537110356.38,537110356.38,440937662.21,440937662.21,2900727.05,8873445.12,25173685.26,,12513305.34,,,1546019.96,,,811411.99,49068963.35,,18611.33,481783.88,,,48605790.8,15546313.6,0.0,33059477.2,32470878.58,588598.62,,,,,,,,,,,,,,,,,,
850,华茂股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,816130148.37,816130148.37,680661148.51,680661148.51,5243465.92,13360689.13,36529410.17,,18584732.42,,,1546019.96,,,1926587.07,65223309.25,,18611.33,905454.16,,,64336466.42,20809617.0,0.0,43526849.42,42963375.19,563474.23,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1107694935.52,1107694935.52,951069834.07,951069834.07,7256982.27,18333208.52,59309796.47,,-5457503.69,,,-884211.64,,,2224101.9,78522508.14,353356.17,149902.54,1048755.27,,,77977011.58,23340969.31,0.0,54636042.27,53910967.73,725074.54,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,289366305.12,289366305.12,242489884.76,242489884.76,1575287.22,4217036.93,11248835.08,,7448474.83,,,,,,218975.49,22605761.79,,,42748.41,,,22563013.38,7550067.58,0.0,15012945.8,15034979.16,-22033.36,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,613035317.06,613035317.06,521694348.41,521694348.41,4029121.78,9938394.0,27261820.33,,14939230.08,,,13571489.68,,,581550.39,49325442.53,,15.27,175108.57,,,49150349.23,12945450.9,0.0,36204898.33,35971674.32,233224.01,,,,,,,,,,,,,,,,,,
850,华茂股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,945637105.99,945637105.99,808283894.12,808283894.12,6765723.49,13957408.88,39780089.21,,21558480.78,,,13571489.68,,,991226.45,69854225.64,,39793.05,180145.37,,,69713873.32,19771783.31,0.0,49942090.01,49641023.99,301066.02,,,,,,,,,,,,,,,,,,
850,华茂股份,2007-03-07,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1266748051.11,1266748051.11,1076103851.69,1076103851.69,8155117.82,18591891.29,53869351.62,,34667636.69,,,43729765.2,,,1639276.71,120729243.91,400000.0,39793.05,410965.3,,,120758071.66,18780107.48,0.0,101977964.18,101289464.06,688500.12,,,,,,,,,,,,,,,,,,
850,华茂股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,328991687.15,328991687.15,288498616.08,288498616.08,1336159.94,5397310.35,9591065.87,,7128095.8,,6093861.15,1298091.65,1298091.65,,,24432391.91,,3846.0,124800.16,,,24311437.75,7517495.18,0.0,16793942.57,16711365.47,82577.1,,0.027,0.027,,,,,,,,,,,,,,,
850,华茂股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,684786756.45,684786756.45,598554191.94,598554191.94,3244849.82,9141474.1,22173431.79,,11536500.76,1656500.81,,13538081.17,2124780.16,,,52017888.4,,2571492.93,590603.53,412797.65,,53998777.8,16324626.42,0.0,37674151.38,37231117.2,443034.18,,0.059,0.059,,,,,,,,,,,,,,,
