机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300434,金石东方,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,40514581.75,40514581.75,24411433.96,24411433.96,392339.2,1938352.77,5166038.74,,-1492960.18,-14696.31,,185202.74,,,0.0,10299276.31,,0.0,3103.74,3103.74,0.0,10296172.57,1441951.5,0.0,8854221.07,8854221.07,0.0,,0.17,0.17,0.0,8854221.07,8854221.07,0.0,,,,,,,,,,,
300434,金石东方,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,70049314.97,70049314.97,41571182.41,41571182.41,623063.43,4670186.84,10489762.51,,-374632.06,253594.61,,185202.74,,,,13001359.97,,4372482.74,3103.74,3103.74,,17370738.97,2376316.11,,14994422.86,14994422.86,,,0.26,0.26,,14994422.86,14994422.86,,,,,,,,,,,,
300434,金石东方,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,95809487.73,95809487.73,58559640.94,58559640.94,773430.46,6314732.79,14257110.22,,-979229.3,391033.29,,763239.87,,,,17256009.2,,4382482.74,3824.49,3824.49,,21634667.45,3045497.48,,18589169.97,18589169.97,,,0.31,0.31,,18589169.97,18589169.97,,,,,,,,,,,,
300434,金石东方,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,117112086.05,117112086.05,71045234.7,71045234.7,1093921.06,7789818.99,19985561.27,,-1829705.9,433229.54,,2176027.81,,,,20770054.2,,6062482.74,3824.49,3824.49,,26828712.45,3448079.53,,23380632.92,23380632.92,,,0.38,0.38,,23380632.92,23380632.92,,,,,,,,,,,,
300434,金石东方,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,27038404.26,27038404.26,18777906.94,18777906.94,249574.68,2033373.0,4322778.51,,-167042.14,601481.74,,784964.38,,,,2005295.91,,720000.0,,,,2725295.91,255638.53,,2469657.38,2469657.38,,,0.04,0.04,,2469657.38,2469657.38,,,,,,,,,,,,
300434,金石东方,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,77473662.67,77473662.67,50819633.15,50819633.15,895061.49,4306179.39,10422468.63,,-282591.5,604220.16,,2119168.55,,,,12827859.9,,805847.24,,,,13633707.14,1809130.89,,11824576.25,11912964.15,-88387.9,,0.0876,0.0876,,11824576.25,11912964.15,-88387.9,,,,,,,,,,,
300434,金石东方,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,114076873.58,114076873.58,74717849.17,74717849.17,1249502.11,6363074.21,17410566.71,,-374735.79,1442964.11,,3347664.27,,,0.0,16615317.33,,872833.16,54513.61,4513.61,0.0,17433636.88,2010043.62,0.0,15423593.26,15590004.68,-166411.42,,0.1146,0.1146,,15423593.26,15590004.68,-166411.42,,,,,,,,,,,
300434,金石东方,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,162414455.65,162414455.65,106172510.06,106172510.06,2076280.79,10419659.68,23330096.08,,-594301.07,1083218.25,,4053938.14,,,,23980930.0,,5161297.13,56210.19,5676.0,,29086016.94,3926490.49,,25159526.45,25526509.53,-366983.08,,0.1877,0.1877,,25159526.45,25526509.53,-366983.08,,,,,,,,,,,
300434,金石东方,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30787342.25,30787342.25,22323721.12,22323721.12,496278.54,1652603.76,13846871.63,,-78747.87,725692.42,,868017.05,,,,-7311060.3,,188130.0,1777.62,,,-7124707.92,-1299446.97,,-5825260.95,-5583610.14,-241650.81,,-0.0411,-0.0411,,-5825260.95,-5583610.14,-241650.81,,,,,,,,,,,
300434,金石东方,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,143094179.98,143094179.98,75882138.4,75882138.4,2830590.85,19715791.07,27283362.29,,272049.93,2083141.98,,1445491.24,,,,16472596.7,,1189009.06,105630.22,1866.62,,17555975.54,2488248.57,,15067726.97,13869988.5,1197738.47,,0.1,0.1,,15067726.97,13869988.5,1197738.47,,,,,,,,,,,
