机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
530,大冷股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1235499457.35,1235499457.35,1020964280.41,1020964280.41,5562378.32,67522629.34,81907228.77,,2133928.32,16117375.13,,70705620.82,70675620.82,,,111997257.88,,3769061.43,620838.85,514525.51,,115145480.46,10205225.68,0.0,104940254.78,93623898.24,8903123.51,,0.27,0.27,,,,,,,,,,,,,,,
530,大冷股份,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1653955364.95,1653955364.95,1362127241.82,1362127241.82,6403565.64,101686077.44,127906374.63,,3495900.4,13474289.61,,96829892.7,93878758.86,,,135691808.11,,15191743.63,514215.73,292046.68,,150369336.01,8148715.09,0.0,142220620.92,128827637.59,13392983.33,,0.37,0.37,,,,,,,,,,,,,,,
530,大冷股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,364697704.8,364697704.8,298332431.52,298332431.52,1521162.92,16486755.59,35323690.5,,1740298.9,2463315.51,,8530648.77,8530648.77,,,17360698.63,,1813187.8,84018.44,55831.96,,19089867.99,2433710.15,0.0,16656157.84,14257406.47,2398751.37,,0.04,0.04,,,,,,,,,,,,,,,
530,大冷股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,749802132.67,749802132.67,602661320.7,602661320.7,2610203.49,35899753.3,71378473.67,,3765928.77,19060122.81,,57408508.42,42359060.92,,,71834838.35,,5202692.33,407014.72,155808.12,,76630515.96,5317387.97,0.0,71313127.99,64760130.37,6552997.62,,0.19,0.19,,,,,,,,,,,,,,,
530,大冷股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1177940057.34,1177940057.34,962935663.46,962935663.46,5471830.76,58999494.27,106079778.41,,6596377.4,16950990.5,,86482215.8,71374268.3,,,107388138.34,,7308767.14,894731.74,600187.94,,113802173.74,8868592.12,0.0,104933581.62,93875115.32,11058466.3,,0.27,0.27,,,,,,,,,,,,,,,
530,大冷股份,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1513436237.5,1513436237.5,1228006602.87,1228006602.87,6368392.42,98707052.56,138812021.28,,9398781.58,13430395.51,,96273362.74,80920815.24,,,114986354.02,,23803528.63,2339327.23,1917067.98,,136450555.42,821833.9,0.0,135628721.52,127359605.47,8269116.05,,0.36,0.36,,,,,,,,,,,,,,,
530,大冷股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,273106990.16,273106990.16,225607901.51,225607901.51,1198415.85,14203961.51,31554111.5,,2584910.69,3807932.18,,23241523.82,8021523.82,,,17391280.74,,2262279.85,25474.0,,,19628086.59,59850.52,0.0,19568236.07,18519814.47,1048421.6,,0.05,0.05,,,,,,,,,,,,,,,
530,大冷股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,595410146.46,595410146.46,474282085.58,474282085.58,2231991.88,29230427.61,59425945.48,,5417914.37,11389619.55,,52061431.41,27811762.91,,,65493593.4,,3847541.08,123785.23,50854.88,,69217349.25,1759639.13,0.0,67457710.12,62573899.67,4883810.45,,0.18,0.18,,,,,,,,,,,,,,,
530,大冷股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,958336722.44,958336722.44,774875258.89,774875258.89,4015465.78,52440679.97,94150856.76,,7308542.4,11175384.53,,81709709.82,57460041.32,,,96080243.93,,8318751.54,249288.48,102782.04,,104149706.99,2885816.61,0.0,101263890.38,92908709.6,8355180.78,,0.27,0.27,,,,,,,,,,,,,,,
530,大冷股份,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1394541531.47,1394541531.47,1124198173.44,1124198173.44,6135922.42,91183602.31,137301413.89,,8399169.27,22748337.58,,69875087.1,43677849.6,,,74449999.66,,22095430.39,537151.95,391399.04,,96008278.1,8291005.0,0.0,87717273.1,78631260.28,9086012.82,,0.22,0.22,,,,,,,,,,,,,,,
530,大冷股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,281828260.92,281828260.92,220982477.51,220982477.51,663198.44,15466246.45,33373811.96,,590817.46,3029338.04,,6124583.65,6102283.65,,,13846954.71,,1187646.54,185189.01,151383.45,,14849412.24,1415006.16,0.0,13434406.08,10515144.72,2919261.36,,0.03,0.03,,,,,,,,,,,,,,,
530,大冷股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,710539815.6,710539815.6,570457579.49,570457579.49,3178277.88,36503985.41,70766347.69,,1365956.32,9250120.79,,62308657.41,41891755.43,,,81326205.43,,3389201.81,267150.59,174315.4,,84448256.65,6883751.91,0.0,77564504.74,71805431.81,5759072.93,,0.21,0.21,-9640367.75,67924136.99,62165064.06,5759072.93,,,,,,,,,,,
530,大冷股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1107773160.68,1107773160.68,896216234.19,896216234.19,4467934.5,63679295.73,112941632.28,,2405513.87,6232553.79,,96438456.44,75721554.46,,,118268452.76,,9064049.62,333248.29,180056.6,,126999254.09,9637659.36,0.0,117361594.73,109157433.37,8204161.36,,0.31,0.31,-8087867.75,109273726.98,101069565.62,8204161.36,,,,,,,,,,,
530,大冷股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1495527374.22,1495527374.22,1194506810.09,1194506810.09,5482065.52,101243584.74,160725337.72,,3560433.76,7490669.77,,78389757.49,57644980.51,,,100908230.11,,23107331.56,452837.26,228378.07,,123562724.41,13972175.24,0.0,109590549.17,99806352.77,9784196.4,,0.29,0.29,-8519867.75,101070681.42,91286485.02,9784196.4,,,,,,,,,,,
530,大冷股份,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,391702895.55,391702895.55,317853432.18,317853432.18,1564240.09,17670553.26,40362445.9,,707074.84,1525257.59,,7042544.8,7042544.8,,,19062436.49,,1045415.13,29173.01,2359.0,,20078678.61,3052991.02,0.0,17025687.59,14537035.74,2488651.85,,0.04,0.04,778500.0,17804187.59,15315535.74,2488651.85,,,,,,,,,,,
530,大冷股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,947894622.28,947894622.28,769799892.96,769799892.96,6186373.64,45768200.68,87783419.66,,1388315.87,11670249.65,,88120722.44,35342590.94,,,113418892.26,,5367780.73,275944.38,29234.67,,118510728.61,17136843.41,0.0,101373885.2,95488392.56,5885492.64,,0.27,0.27,28103925.0,129477810.2,123592317.56,5885492.64,,,,,,,,,,,
530,大冷股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1434545806.06,1434545806.06,1171843807.72,1171843807.72,7427091.28,73129025.99,131114923.39,,1819618.86,11224376.44,,98544869.84,45466738.34,,,136531832.22,,9194078.55,445990.57,121739.95,,145279920.2,20144686.15,0.0,125135234.05,115277536.97,9857697.08,,0.33,0.33,20260200.0,145395434.05,135537736.97,9857697.08,,,,,,,,,,,
530,大冷股份,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1863253549.47,1863253549.47,1480888117.35,1480888117.35,9470065.69,114429274.71,184588339.26,,1846556.73,14174129.83,,52807484.19,-21202454.21,,0.0,110664550.09,,20219544.41,600142.34,228648.68,0.0,130283952.16,36823313.74,0.0,93460638.42,81621060.33,11839578.09,,0.23,0.23,-3945963.43,89514674.99,77675096.9,11839578.09,,,,,,,,,,,
530,大冷股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,416590690.21,416590690.21,340008362.48,340008362.48,2667562.08,18210903.49,41332443.1,,-209198.06,3584088.17,,10762974.03,10762974.03,,0.0,21759502.98,,581182.4,43491.85,12798.55,0.0,22297193.53,2273363.06,0.0,20023830.47,18510879.01,1512951.46,,0.05,0.05,0.0,20023830.47,18510879.01,1512951.46,,,,,,,,,,,
530,大冷股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,851218300.53,851218300.53,676485145.01,676485145.01,6805514.0,47194900.23,88125363.34,,-2517029.63,13943786.87,0.0,44970228.7,44944226.71,,0.0,66150849.41,,6565830.48,260189.89,202086.55,0.0,72456490.0,3632415.19,0.0,68824074.81,66392427.44,2431647.37,,0.19,0.19,0.0,68824074.81,66392427.44,2431647.37,,,,,,,,,,,
530,大冷股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1209113245.76,1209113245.76,963602691.9,963602691.9,8745504.77,73956008.24,133457517.58,,-2530420.62,15036872.19,,81213814.63,81187812.64,,0.0,98058886.33,,7417235.79,404694.57,335694.94,0.0,105071427.55,7399993.84,0.0,97671433.71,91738839.66,5932594.05,,0.26,0.26,,97671433.71,91738839.66,5932594.05,,,,,,,,,,,
530,大冷股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1521979266.15,1521979266.15,1148145743.39,1148145743.39,10477768.56,120420339.18,184294524.7,,-4241019.02,15451896.8,,68487687.11,90901193.46,,,115917699.65,,17865994.35,498717.88,397868.21,,133284976.12,7240434.92,,126044541.2,117142066.15,8902475.05,,0.33,0.33,-1480266.36,124564274.84,115661799.79,8902475.05,,,,,,,,,,,
530,大冷股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,398118579.67,398118579.67,326177119.51,326177119.51,2614394.04,14354008.94,42113334.77,,-602206.75,871019.73,,12406247.37,11906247.37,,,24997156.8,,773115.7,81808.22,55855.11,,25688464.28,2893416.37,,22795047.91,21179181.5,1615866.41,,0.06,0.06,,22795047.91,21179181.5,1615866.41,,,,,,,,,,,
530,大冷股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,792124153.23,792124153.23,620886543.64,620886543.64,5765226.2,46381343.35,86984149.72,,-2085116.83,11692077.89,,44070614.51,43570614.51,,,66570543.77,,5290608.96,264070.46,222418.65,,71597082.27,4512062.85,,67085019.42,65122435.0,1962584.42,,0.19,0.19,9000.0,67094019.42,65131435.0,1962584.42,,,,,,,,,,,
530,大冷股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1188868055.47,1188868055.47,924224474.07,924224474.07,10226702.18,78397576.46,134317920.02,,-4118097.7,13098162.68,,69808111.4,69308111.4,,,102529429.16,,6245247.78,304051.68,271671.77,,108470625.26,8707677.3,,99762947.96,95035128.72,4727819.24,,0.27,0.27,9000.0,99771947.96,95044128.72,4727819.24,,,,,,,,,,,
530,大冷股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1535706911.25,1535706911.25,1167001002.75,1167001002.75,13395695.33,120220640.76,178414799.5,,-5832606.21,18581813.87,,88541782.95,90138921.23,,,132467348.2,,55065362.72,2787555.9,2391111.76,,184745155.02,25783528.95,,158961626.07,153006057.13,5955568.94,,0.44,0.44,9000.0,158970626.07,153015057.13,5955568.94,,,,,,,,,,,
530,大冷股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,374282883.67,374282883.67,298175021.24,298175021.24,2769660.58,18790788.18,47081482.83,,-2022694.73,1558463.45,,15965189.18,15033372.77,,,23895351.3,,436805.42,114885.34,54520.94,,24217271.38,1765332.0,,22451939.38,20642828.05,1809111.33,,0.06,0.06,-11250.0,22440689.38,20631578.05,1809111.33,,,,,,,,,,,
530,大冷股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,774912253.19,774912253.19,609950440.82,609950440.82,6469418.81,48901400.51,89762782.36,,-3797684.83,11727606.97,,56334258.74,53897497.58,,,68232547.29,,5049995.17,206820.12,129041.96,,73075722.34,3751633.86,,69324088.48,66477633.28,2846455.2,,0.19,0.19,-11250.0,69312838.48,66466383.28,2846455.2,,,,,,,,,,,
530,大冷股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1160884560.1,1160884560.1,917349625.68,917349625.68,9257961.62,81780048.09,129396802.64,,-5357527.91,12102575.95,,80078586.56,77605208.0,,,96433660.59,,6015005.67,351642.83,232570.67,,102097023.43,5517911.45,,96579111.98,96229952.71,349159.27,,0.27,0.27,170302.76,96749414.74,96400255.47,349159.27,,,,,,,,,,,
530,大冷股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1425715596.96,1425715596.96,1086550652.73,1086550652.73,11709558.03,123270829.61,185701061.45,,-6114199.04,19155375.53,,103940832.81,101428429.25,,,109383151.46,,15166450.39,561532.64,412897.02,,123988069.21,9468787.48,,114519281.73,115439722.39,-920440.66,,0.3205,0.33,-15000.0,114504281.73,115424722.39,-920440.66,,,,,,,,,,,
530,大冷股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,393941332.13,393941332.13,323034478.6,323034478.6,3253523.16,18498229.05,42244320.33,,-992802.36,-1410801.91,,15366075.4,15366075.4,,,24680460.66,,523858.09,600.0,,,25203718.75,2203305.4,,23000413.35,22435890.92,564522.43,,0.06,0.06,,23000413.35,22435890.92,564522.43,,,,,,,,,,,
530,大冷股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,711740342.13,711740342.13,562347397.92,562347397.92,5466860.36,35327320.58,88737103.4,,-1831323.45,2475284.97,,48393081.52,48083081.52,,,67610779.87,,2768512.07,4465.7,2394.33,,70374826.24,5691645.31,,64683180.93,65477775.99,-794595.06,,0.18,0.18,852972585.4,917655766.33,918450361.39,-794595.06,,,,,,,,,,,
530,大冷股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1196257482.05,1196257482.05,983130991.69,983130991.69,8968843.82,56116603.4,132437938.0,,-1175019.92,408113.78,,86102577.16,85792577.16,,,102472588.44,,3405580.68,182333.07,114061.7,,105695836.05,6774044.72,,98921791.33,99427795.31,-506003.98,,0.28,0.28,450279469.2,549201260.53,549707264.51,-506003.98,,,,,,,,,,,128736.91
530,大冷股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1607518439.61,1607518439.61,1309843811.63,1309843811.63,12588252.81,80099755.98,187046595.49,,130314.66,17123626.32,,128908120.37,125543630.87,,,129594203.09,,7459363.54,1105912.29,229182.73,,135947654.34,4732632.19,,131215022.15,129947307.39,1267714.76,,0.36,0.36,587219831.33,718434853.48,717167138.72,1267714.76,,,,,,,,,,,167463.99
530,大冷股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,400592922.66,400592922.66,333650668.53,333650668.53,2902901.06,17501000.87,47439360.72,,1380437.76,-4667710.01,,24957721.61,24647721.61,,,27343985.34,,484226.19,22667.47,5319.37,,27805544.06,2239323.88,,25566220.18,25527518.21,38701.97,,0.07,0.07,-107197214.54,-81630994.36,-81669696.33,38701.97,,,,,,,,,,,64284.56
530,大冷股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,779919864.03,779919864.03,633196577.91,633196577.91,6357716.42,38272388.37,100558702.28,,2913489.28,10931405.26,,76942313.59,60980888.19,,,64631898.1,,7728227.93,284024.49,189436.67,,72076101.54,4158394.86,,67917706.68,67487286.84,430419.84,,0.12,0.12,-156318611.18,-88400904.5,-88831324.34,430419.84,,,,,,,,,,,64284.56
530,大冷股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1251085098.39,1251085098.39,1031976617.66,1031976617.66,8896009.23,59991067.32,149836919.02,,3358118.93,13173978.58,,113754176.87,97789590.6,,,97606564.52,,39022336.71,441015.11,194181.42,,136187886.12,3150274.94,,133037611.18,131751621.72,1285989.46,,0.23,0.23,-157600975.09,-24563363.91,-25849353.37,1285989.46,,,,,,,,,,,156496.8
530,大冷股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1779499226.64,1779499226.64,1458596336.53,1458596336.53,17758961.15,81557028.64,200962424.84,,4595430.84,17651775.24,,173737491.57,130104484.86,,,172114760.97,,39097626.7,23033570.81,22748252.08,,188178816.86,6248991.14,,181929825.72,178632660.24,3297165.48,,0.31,0.31,-158348794.53,23581031.19,20283865.71,3297165.48,,,,,,,,,,,1182803.71
530,大冷股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,474819352.69,474819352.69,402792585.16,402792585.16,3075268.64,18242995.92,48547762.05,,426919.78,-1700618.34,,31687715.5,20534146.45,,,35122154.98,,1037799.89,19842.24,,,36140112.63,2388472.88,,33751639.75,33297454.56,454185.19,,0.05,0.05,-8265080.66,25486559.09,25032373.9,454185.19,,,,,,,,,,,72310.71
530,大冷股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1002378717.5,1002378717.5,817281905.05,817281905.05,8177166.95,43854411.28,109566823.88,,2994727.94,10239188.82,,87875295.69,48681040.63,,,98139789.27,,6830966.75,67875.87,15476.77,,104902880.15,6161546.29,,98741333.86,98260163.09,481170.77,,0.115,0.115,21467459.49,120208793.35,119727622.58,481170.77,,,,,,,,,,,143329.77
