机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601989,中国重工,2009-11-25,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,8432170734.0,8432170734.0,7010317910.19,7010317910.19,42999094.11,137836827.43,585166721.88,,32314446.63,-9896801.59,,22032376.5,10654074.24,,,655464911.85,,189857651.38,11069150.49,6710495.38,,834253412.74,141794623.98,,692458788.76,687867440.95,4591347.81,,0.15,0.15,,,,,,,,,,,,,,,
601989,中国重工,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18562297561.0,18562297561.0,15202205382.5,15202205382.5,98591160.07,317362160.31,1422581971.96,,56958643.89,39205887.69,,32522096.41,16318587.53,,,1457914450.95,,359556352.11,19725218.15,12740877.61,,1797745584.91,292172307.78,0.0,1505573277.13,1490482213.07,15091064.06,,0.31,0.31,,,,,,,,,,,,,,,
601989,中国重工,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4022660031.77,4022660031.77,3206159047.69,3206159047.69,20738969.03,74539380.86,326373701.41,,12773894.68,2976438.83,,388256.41,,,,379486855.68,,10415137.55,2483777.18,1521841.28,,387418216.05,67034062.5,0.0,320384153.55,315865081.32,4519072.23,,0.05,0.05,,,,,,,,,,,,,,,
601989,中国重工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8836315784.83,8836315784.83,7026875240.15,7026875240.15,45664747.0,169347924.9,680397892.46,,-19812753.68,3652827.55,,23190097.93,15271606.32,,,953380004.38,,33706807.84,6987719.55,4666358.57,,980099092.67,175776571.23,0.0,804322521.44,797347927.09,6974594.35,,0.12,0.12,,804322521.44,798140072.46,6182448.98,,,,,,,,,,,
601989,中国重工,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14108771502.7,14108771502.7,11355472353.6,11355472353.6,73498751.41,272195133.72,1053452326.05,,-7802298.51,3729305.85,,38518399.46,,,,1396744330.07,,43211685.59,8076551.53,4889158.29,,1431879464.13,217795200.29,0.0,1214084263.84,1205693855.4,8390408.44,,0.1813,0.1813,,1214084263.84,1205693855.4,8390408.44,,,,,,,,,,,
601989,中国重工,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,20472687653.0,20472687653.0,16444611380.0,16444611380.0,114717425.65,389357336.02,1703710769.34,,-105221547.41,75150345.54,,48143577.67,29548765.84,,,1898505521.56,,78684802.84,13381185.15,10050091.44,,1963809139.25,345713007.98,0.0,1618096131.27,1599003828.04,19092303.23,,0.24,0.24,683232.98,1618779364.25,1599687061.02,19092303.23,,,,,,,,,,,
601989,中国重工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,12451536309.7,12451536309.7,10236892695.8,10236892695.8,32805801.77,127736956.4,612534867.23,,-71116776.1,29755.72,,13614726.08,3500660.0,,,1526267735.02,,59092191.67,5875969.71,1967595.28,,1579483956.98,264261855.69,0.0,1315222101.29,1323103959.56,-7881858.27,,0.14,0.14,-120818926.36,1194403174.93,1199679625.17,-5276450.24,,,,,,,,,,,
601989,中国重工,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,28484923936.9,28484923936.9,23534350838.2,23534350838.2,76684722.68,403146671.65,1336954451.35,,-330278649.81,116928515.5,,67537835.17,15124356.88,,,3414675222.54,,413721361.13,-127549788.58,6084955.92,,3955946372.25,582152617.33,0.0,3373793754.92,3304474692.84,69319062.08,,0.36,0.36,-204335756.49,3169457998.43,3100898278.99,68559719.44,,,,,,,,,,,
601989,中国重工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,41003758187.8,41003758187.8,34265155155.7,34265155155.7,103867627.4,782154245.31,2068887168.32,,-725873179.42,93325764.17,,73919025.64,18304818.85,,,4490160431.95,,582780285.25,-123241849.1,9023506.4,,5196182566.3,813272641.81,0.0,4382909924.49,4336730135.58,46179788.91,,0.47,0.47,-174824327.14,4208085597.35,4162665151.08,45420446.27,,,,,,,,,,,
601989,中国重工,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,58045340208.9,58045340208.9,49576866329.6,49576866329.6,145403532.06,722569712.11,3450312128.31,,-850288818.16,191362975.2,,80098186.72,14086167.33,,0.0,4889212536.59,,944153422.49,188697481.95,12567723.74,0.0,5644668477.13,894233791.97,0.0,4750434685.16,4705641775.72,44792909.44,,0.32,0.32,-363220845.96,4387213839.2,4319825697.14,67388142.06,,,,,,,,,,,
