机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600382,广东明珠,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102091381.81,102091381.81,77476716.53,77476716.53,1356367.19,1551589.64,8989059.54,,4850972.11,,,-2825878.78,,,1069224.99,6110023.01,,25292.77,10165.51,,,6125150.27,1806396.55,0.0,4318753.72,3979203.39,339550.33,,,,,,,,,,,,,,,,,,
600382,广东明珠,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,215887328.92,215887328.92,160923723.78,160923723.78,3160036.26,2973310.38,21202755.91,,8976965.02,,,3988594.87,,,2143754.94,24782887.38,,26292.77,45533.54,,,24763646.61,4222124.89,0.0,20541521.72,19657352.14,884169.58,,,,,,,,,,,,,,,,,,
600382,广东明珠,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,346516056.11,346516056.11,262526345.75,262526345.75,5497121.79,5136936.13,31993623.62,,13693186.52,,,1162716.09,,,3345763.26,32177321.65,,26292.77,48772.25,,,32154842.17,6854939.24,0.0,25299902.93,23815464.35,1484438.58,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,664947983.09,664947983.09,515463773.38,515463773.38,11056186.49,7515879.72,46464855.08,,21620291.87,,,-1663162.69,,,5744548.48,66908382.34,,27292.77,102822.59,,,66832852.52,16748735.76,0.0,50084116.76,46276215.76,3807901.0,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,117876933.34,117876933.34,92560675.04,92560675.04,1660983.42,1356262.74,9087526.52,,3633144.6,,,-2825878.78,,,1069319.13,7821781.37,,19144.14,173604.31,,,7667321.2,2953835.14,0.0,4713486.06,4113816.81,599669.25,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,257265365.56,257265365.56,203110692.22,203110692.22,2881101.15,3739843.42,18689470.76,,12068615.05,,,19526501.98,,,2276470.44,38578615.38,,20352.14,-269236.66,,,38868204.18,5341111.95,0.0,33527092.23,32625999.58,901092.65,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,452479498.74,452479498.74,366154204.79,366154204.79,6028833.09,6064320.45,27543641.13,,18803582.7,,,16627928.82,,,3493921.74,48006767.14,,272107.99,50316.45,,,48228558.68,9829180.66,0.0,38399378.02,36877894.2,1521483.82,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-03-08,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,680105719.99,680105719.99,549681029.68,549681029.68,9897658.62,8991385.64,44993983.0,,27862265.2,,,35330498.58,,,4712311.83,78722208.26,,272107.99,563064.34,,,78431251.91,16950657.97,0.0,61480593.94,58624698.23,2855895.71,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125027897.66,125027897.66,100759191.9,100759191.9,2517128.62,1923354.18,7029762.42,,4796822.5,-395263.36,,,,,,8396901.4,,,554342.28,,,7842559.12,3551611.44,0.0,4290947.68,3682597.47,608350.21,,0.022,0.022,,,,,,,,,,,,,,,
600382,广东明珠,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,270823695.29,270823695.29,213976201.46,213976201.46,4485684.31,5305206.6,17273332.78,,14627571.35,7646053.75,,,,,,7509645.04,,13678433.25,1036067.6,,,20152010.69,4158036.05,0.0,15993974.64,15111223.07,882751.57,,0.09,0.09,,,,,,,,,,,,,,,
600382,广东明珠,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,423116379.29,423116379.29,328789100.74,328789100.74,6099972.53,8589881.4,27174731.0,,21643017.98,4531733.33,,999612.05,,,,27287554.36,,13715583.25,1319340.97,,,39683796.64,6758954.36,0.0,32924842.28,31452816.49,1472025.79,,0.18,0.18,,,,,,,,,,,,,,,
600382,广东明珠,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,697595516.7,697595516.7,498959768.76,498959768.76,9420446.32,10694367.36,41375308.16,,31124506.47,14613728.21,,8061198.15,,,,99468589.57,,14225583.25,4096733.13,,,109597439.69,19644001.49,0.0,89953438.2,90029096.21,-75658.01,,0.26,0.26,,,,,,,,,,,,,,,
600382,广东明珠,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,154041545.09,154041545.09,91979704.44,91979704.44,2009383.58,2878012.02,11252469.61,,8854473.12,47861.78,,,,,,37019640.54,,25500.0,82291.7,,,36962848.84,3466134.54,0.0,33496714.3,33429533.99,67180.31,,0.1,0.1,,,,,,,,,,,,,,,
600382,广东明珠,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,386875143.38,386875143.38,244187387.61,244187387.61,4189260.99,4604377.33,22300715.11,,18198959.1,-1220089.05,,,,,,94614532.29,,1241156.02,615771.7,,,95239916.61,18200851.03,,77039065.58,76827871.17,211194.41,,0.23,0.23,,,,,,,,,,,,,,,
600382,广东明珠,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,611060346.49,611060346.49,410177417.59,410177417.59,6343672.45,6081889.89,32383342.4,,26165471.42,-2240900.84,,,,,,132149453.58,,1584845.89,815971.7,,,132918327.77,28223923.45,0.0,104694404.32,104244747.24,449657.08,,0.31,0.31,,,,,,,,,,,,,,,
600382,广东明珠,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,804688129.39,804688129.39,569275132.99,569275132.99,9572488.2,10074318.48,47800350.01,,33772275.29,18941342.23,,-115187.08,,,,115137035.11,,2035692.43,1318538.52,,,115854189.02,24712377.85,0.0,91141811.17,90528040.32,613770.85,,0.26,0.26,,,,,,,,,,,,,,,
600382,广东明珠,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,156560055.16,156560055.16,132094641.2,132094641.2,1794537.64,1669343.51,12630035.85,,6001234.88,-483418.63,,-59663.55,,,,2794017.16,,10675505.93,1422181.59,,,12047341.5,2264175.61,0.0,9783165.89,9310262.33,472903.56,,0.03,0.03,,,,,,,,,,,,,,,
600382,广东明珠,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,284098712.32,284098712.32,242699480.73,242699480.73,3276502.49,4711198.46,25205747.09,,13067943.46,1570816.23,,23817963.66,,,,17384987.52,,19123252.33,1593494.3,,,34914745.55,6571740.24,0.0,28343005.31,27815178.3,527827.01,,0.08,0.08,,,,,,,,,,,,,,,
600382,广东明珠,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,448936571.06,448936571.06,384829775.44,384829775.44,4980965.24,9200380.07,37193979.58,,22083375.51,1570816.23,,24088455.46,,,,13165734.45,,19481149.4,2113969.68,,,30532914.17,6211396.99,0.0,24321517.18,23777521.28,543995.9,,0.07,0.07,,,,,,,,,,,,,,,
600382,广东明珠,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,694373729.78,694373729.78,600676432.55,600676432.55,8641939.03,14034698.63,47899004.64,,33296680.13,5540944.63,,101160411.48,,,,85444441.65,,21405433.86,3482963.78,,,103366911.73,12114606.97,0.0,91252304.76,91632858.42,-380553.66,,0.27,0.27,,,,,,,,,,,,,,,
600382,广东明珠,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,150559956.46,150559956.46,120110426.85,120110426.85,1042505.76,2158006.63,9506548.3,,6657474.99,1106686.67,,3874408.56,,,,13852715.82,,960059.92,404384.63,,,14408391.11,4601903.35,0.0,9806487.76,9673443.63,133044.13,,0.03,0.03,,,,,,,,,,,,,,,
600382,广东明珠,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,332199663.96,332199663.96,261676799.3,261676799.3,1747630.4,14444754.91,21716113.86,,14548251.15,7033763.65,,3890098.56,,,,14922449.25,,16413539.34,1909265.61,,,29426722.98,7341252.03,0.0,22085470.95,21450661.59,634809.36,,0.063,0.063,,22085470.95,21450661.59,634809.36,,,,,,,,,,,
600382,广东明珠,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,521896739.35,521896739.35,426056294.17,426056294.17,2397756.85,23442339.2,30520770.34,,23177457.5,704637.56,,3920016.37,,,,19517500.1,,18893589.34,1987530.22,,,36423559.22,8701253.31,0.0,27722305.91,26980524.28,741781.63,,0.08,0.08,-500000.0,27222305.91,26480524.28,741781.63,,,,,,,,,,,
600382,广东明珠,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,604498422.26,604498422.26,518331936.66,518331936.66,3494756.55,30796922.93,43638879.33,,28856752.1,7544213.98,,235122534.19,,,,206957494.9,,4668693.84,2151189.45,125801.94,,209474999.29,38729997.56,0.0,170745001.73,172234854.29,-1489852.56,,0.5,0.5,-635000.0,170110001.73,173385764.4,-3275762.67,,,,,,,,,,,
