机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300421,力星股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,117818699.39,117818699.39,91889458.09,91889458.09,759337.42,2414449.02,3905196.2,,4712464.66,,,,,,,14137794.0,,461202.04,41320.0,,,14557676.04,2460091.85,,12097584.19,12097584.19,,,0.108,0.108,,12097584.19,12097584.19,,,,,,,,,,,,
300421,力星股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,240108303.24,240108303.24,185181199.96,185181199.96,1719436.67,6695016.92,13400606.74,,4919774.02,300000.0,,,,,,27892268.93,,2197451.59,41320.0,,,30048400.52,4591484.61,,25456915.91,25456915.91,,,0.248,0.248,,25456915.91,25456915.91,,,,,,,,,,,,
300421,力星股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,356439423.67,356439423.67,272274639.87,272274639.87,2469398.19,10560602.05,23206475.64,,3786533.2,1300000.0,,,,,,42841774.72,,5699374.63,44246.62,,,48496902.73,7820207.86,,40676694.87,40676694.87,,,0.3845,0.3845,,40676694.87,40676694.87,,,,,,,,,,,,
300421,力星股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,478104824.73,478104824.73,361537338.67,361537338.67,3415253.02,17222461.31,34728892.68,,2491794.22,1450081.94,,,,,,57259002.89,,6317514.11,94246.62,,,63482270.38,9319713.06,,54162557.32,54162557.32,,,0.5046,0.5046,,54162557.32,54162557.32,,,,,,,,,,,,45711.69
300421,力星股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118618301.36,118618301.36,89167544.42,89167544.42,1282604.14,5155097.53,7064545.58,,497135.29,500000.0,,,,,,14951374.4,,315614.82,1280.0,,,15265709.22,2532011.19,,12733698.03,12733698.03,,,0.1137,0.1137,,12733698.03,12733698.03,,,,,,,,,,,,
300421,力星股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,239332014.26,239332014.26,178461580.36,178461580.36,2080680.92,9008168.47,17891710.17,,-427971.62,850000.0,,,,,,31467845.96,,548063.92,1280.0,,,32014629.88,5646002.19,,26368627.69,26368627.69,,,0.2354,0.2354,,26368627.69,26368627.69,,,,,,,,,,,,
300421,力星股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,359527916.02,359527916.02,268373987.66,268373987.66,2975677.2,13937578.13,27157217.19,,-1866379.64,850000.0,,,,,,48099835.48,,1413595.98,22080.0,,,49491351.46,8501616.48,,40989734.98,40989734.98,,,0.366,0.366,,40989734.98,40989734.98,,,,,,,,,,,,
300421,力星股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,486178172.96,486178172.96,356061159.18,356061159.18,6420651.42,20903812.1,38869194.46,,-2639913.23,3273203.22,,,,,,63290065.81,,5173450.0,27080.0,,,68436435.81,10298644.7,,58137791.11,58137791.11,,,0.4453,0.4453,938559.98,59076351.09,59076351.09,,,,,,,,,,,,
300421,力星股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,151918140.53,151918140.53,115941899.37,115941899.37,1267238.55,5884847.71,9787928.02,,1092491.33,843587.07,,4026350.5,,,,21126498.98,,1313754.87,1092428.31,,,21347825.54,3700021.27,,17647804.27,17647804.27,,,0.1352,0.1352,,17647804.27,17647804.27,,,,,,,,,,,,
300421,力星股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,300108185.31,300108185.31,221576591.88,221576591.88,3308517.03,10807304.1,26031398.11,,1075524.74,-156412.93,,4963000.78,,,,42428263.16,,2938005.19,1078608.58,,,44287659.77,7843282.33,,36444377.44,36444377.44,,,0.2792,0.2792,-852286.32,35592091.12,35592091.12,,,,,,,,,,,,
