机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
717,*ST韶钢,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2920556844.39,2920556844.39,2609841836.15,2609841836.15,17129381.15,4244993.98,27911153.83,,26225343.64,,,,,,5776692.59,240980828.23,,247254.51,,,,241228082.74,30571005.86,0.0,210657076.88,210657076.88,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5257923035.87,5257923035.87,4604363120.76,4604363120.76,22832076.48,9318448.23,77870376.65,,67753039.63,,,,,,12678136.63,488464110.75,,994040.0,,,,489458150.75,112487086.7,0.0,376971064.05,376971064.05,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7821920817.39,7821920817.39,7088189770.94,7088189770.94,35864278.32,15759907.66,88701877.1,,109893841.32,,,,,,15500984.03,499012126.08,,5002817.02,277415.16,,,503737527.94,117199281.17,0.0,386538246.77,386538246.77,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10616823357.5,10616823357.5,10125464234.1,10125464234.1,54076294.55,22072318.36,149375634.47,,161451042.38,,,-23610.13,,,17234898.27,121595121.79,,4592520.36,277415.16,,,125910226.99,-10306303.95,0.0,136216530.94,136216530.94,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-04-13,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2911917706.59,2911917706.59,2787114380.17,2787114380.17,14755517.01,5257676.2,27578558.23,,43141419.34,,,,,,2903574.32,36973729.96,,1666628.05,,,,38640358.01,8062132.99,0.0,30578225.02,30578225.02,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-07-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6139799541.9,6139799541.9,5620197400.27,5620197400.27,40721878.02,10056696.73,2395993.27,,99791764.43,,,23021.83,,,13969606.66,380628437.67,,1757965.04,,,,382386402.71,103457108.78,0.0,278929293.93,278929293.93,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9180453751.15,9180453751.15,8416192685.47,8416192685.47,57890867.82,17664520.67,34297991.71,,148686466.99,,,115610.66,,,18086729.85,523923559.0,,4172367.94,45000.0,,,528050926.94,150040457.06,0.0,378010469.88,378010469.88,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12406490168.8,12406490168.8,11459892528.7,11459892528.7,82043478.84,25206956.47,71687367.79,,203344829.53,,,458209.45,,,18968878.98,583742095.85,,4424642.33,45000.0,,,588121738.18,171394085.08,0.0,416727653.1,416727653.1,,,,,,,,,,,,,,,,,,,
717,*ST韶钢,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3215604125.08,3215604125.08,2921346184.09,2921346184.09,18922452.23,7379126.26,97272234.94,,29830660.21,,,221120.28,,,,141074587.63,,1077880.53,1572174.11,1572174.11,,140580294.05,44654259.39,0.0,95926034.66,95926034.66,,,0.07,0.06,,,,,,,,,,,,,,,
717,*ST韶钢,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6637389003.14,6637389003.14,5819017032.86,5819017032.86,35445282.31,17118722.5,261650783.75,,58028653.53,461133.46,,,,,,445667394.73,,1318928.1,1572174.11,1572174.11,,445414148.72,-15326693.14,0.0,460740841.86,460740841.86,,,0.3435,0.2825,,,,,,,,,,,,,,,
