机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2747,埃斯顿,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,105071518.01,105071518.01,70606952.39,70606952.39,854515.27,10130960.52,20439677.9,,-667364.79,2194393.61,,,,,,1512383.11,,4427407.55,4696.18,,,5935094.48,732260.88,,5202833.6,5175508.83,27324.77,,0.06,0.06,,5202833.6,5175508.83,27324.77,,,,,,,,,,,
2747,埃斯顿,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,235959456.09,235959456.09,153858602.15,153858602.15,1723667.53,22022488.02,46475757.85,,57710.09,1886627.61,,,,,,9934602.84,,6897770.48,78099.16,,,16754274.16,-640638.64,,17394912.8,17280144.95,114767.85,,0.16,0.16,-103681.96,17291230.84,17291230.84,,,,,,,,,,,,
2747,埃斯顿,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,334090013.59,334090013.59,214704644.02,214704644.02,2170886.95,34062414.37,69700312.17,,1205153.37,3517324.13,,,,,,8729278.58,,10966079.87,100496.74,,,19594861.71,-706818.28,,20301679.99,20199709.15,101970.84,,0.18,0.18,-48559.93,20253120.06,20151149.22,101970.84,,,,,,,,,,,
2747,埃斯顿,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,483144103.35,483144103.35,315727023.79,315727023.79,2954058.38,47270864.87,97175122.05,,2387870.75,4195632.36,,14782.8,14782.8,,,13448313.95,,41109955.47,497813.48,81133.65,,54060455.94,2020287.72,,52040168.22,51190500.91,849667.31,,0.45,0.45,7856.78,52048025.0,51198357.69,849667.31,,,,,,,,,,,2383.03
2747,埃斯顿,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,96054303.2,96054303.2,62304116.53,62304116.53,771510.05,9593107.4,20902750.66,,259048.4,1193429.17,,-26224.61,,,,1004116.38,,3603510.89,114801.71,,,4492825.56,-446254.2,,4939079.76,5105347.72,-166267.96,,0.04,0.04,-317.54,4938762.22,5105030.18,-166267.96,,,,,,,,,,,
2747,埃斯顿,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,244593876.23,244593876.23,161306839.09,161306839.09,1468424.28,21077311.17,45298285.96,,1871274.8,2521788.76,,308194.59,,,,11358146.76,,8220304.17,189377.11,162290.63,,19389073.82,-2949784.32,,22338858.14,22342112.79,-3254.65,,0.09,0.09,114.5,22338972.64,22342227.29,-3254.65,,,,,,,,,,,
2747,埃斯顿,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,443633964.0,443633964.0,296852877.02,296852877.02,2644985.29,36516464.38,76109020.76,,4107991.66,6776604.45,,263290.42,,,,20889310.86,,17343940.05,193211.98,,,38040038.93,-1824032.41,,39864071.34,40054680.85,-190609.51,,0.16,0.16,487.28,39864558.62,40055168.13,-190609.51,,,,,,,,,,,
2747,埃斯顿,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,678349722.03,678349722.03,463671510.89,463671510.89,6225429.44,56057147.13,111218215.91,,4771164.54,9657976.2,,5114059.66,-283323.72,,,31862337.58,,48710776.89,308288.36,266116.04,,80264826.11,4045045.54,,76219780.57,68589624.19,7630156.38,,0.27,0.27,2184.19,76221964.76,68591808.38,7630156.38,,,,,,,,,,,579772.95
2747,埃斯顿,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,135228612.43,135228612.43,88156763.5,88156763.5,951497.2,12059389.11,32005643.89,,480751.81,2196710.19,,2773077.59,,,,2150934.32,,19342547.0,144372.02,,,21349109.3,4064416.3,,17284693.0,13381323.8,3903369.2,,0.05,0.05,-1381.73,17283311.27,13379942.07,3903369.2,,,,,,,,,,,
2747,埃斯顿,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,419384891.77,419384891.77,277719798.74,277719798.74,2868253.16,33094936.24,77836959.88,,2840758.08,1047454.48,,3275556.12,,,,33189410.63,,21651394.33,217839.97,192348.87,,54622964.99,8304193.55,,46318771.44,40117375.56,6201395.88,,0.05,0.05,36030.42,46354801.86,40153405.98,6201395.88,,,,,,,,,,,32553.43
