机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
667,美好集团,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,234444888.67,234444888.67,95302134.92,95302134.92,18991580.5,6428621.23,30017307.96,,259253.22,2543838.29,,9221349.36,9221349.36,,,90123501.91,,906799.62,1603706.72,3545.0,,89426594.81,21861396.24,0.0,67565198.57,67686685.85,-121487.28,,0.05,0.05,,,,,,,,,,,,,,,
667,美好集团,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,570308912.85,570308912.85,262584164.52,262584164.52,64794506.22,13563091.72,45319310.71,,-60411.3,3518971.71,,12267608.14,12242608.14,,,192856887.41,,971054.48,1645306.72,-13665.57,,192182635.17,49418904.63,0.0,142763730.54,142837337.84,-73607.3,,0.11,0.11,,,,,,,,,,,,,,,
667,美好集团,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,888350810.22,888350810.22,380758585.8,380758585.8,87463523.07,24924072.69,71298162.29,,25494892.79,16126197.36,,82620175.86,16925363.56,,,364905552.08,,2305678.08,2526120.34,52400.02,,364685109.82,84636045.61,0.0,280049064.21,280164872.04,-115807.83,,0.21,0.21,,,,,,,,,,,,,,,
667,美好集团,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,326659274.72,326659274.72,231981156.0,231981156.0,21165821.57,8810461.1,18074422.47,,24562393.23,-7119585.7,,6017997.3,4388536.68,,,35202603.35,,11123.59,659580.02,300.0,,34554146.92,9372950.25,0.0,25181196.67,25345718.85,-164522.18,,0.02,0.02,,,,,,,,,,,,,,,
667,美好集团,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,513074512.49,513074512.49,351082578.58,351082578.58,37438431.09,24546314.67,38736435.89,,42352336.6,-10966159.82,,10066694.82,8437234.2,,,39951270.3,,67307.24,980264.29,66126.45,,39038313.25,14393511.78,0.0,24644801.47,24930272.92,-285471.45,,0.01,0.01,0.0,24644801.47,24930272.92,-285471.45,,,,,,,,,,,
667,美好集团,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,744518776.36,744518776.36,515422452.55,515422452.55,58215660.32,36464942.93,62492650.49,,64207066.68,-10208364.75,,48882478.29,9976984.92,,,66806846.43,,1813208.85,2328162.79,63710.37,,66291892.49,17740491.5,0.0,48551400.99,48937752.1,-386351.11,,0.02,0.02,,48551400.99,48937752.1,-386351.11,,,,,,,,,,,
667,美好集团,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1955113701.93,1955113701.93,1374033426.89,1374033426.89,152255957.05,60306748.86,89086917.54,,68887216.43,-1301105.23,,56463822.37,15158396.16,,,268308362.76,,2520438.92,3084919.42,101054.34,,267743882.26,67608322.53,0.0,200135559.73,200521910.84,-386351.11,,0.08,0.08,-51338.77,200084220.96,200470572.07,-386351.11,,,,,,,,,,,
667,美好集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,505758321.08,505758321.08,353005270.8,353005270.79,37760365.69,10438570.06,23147898.2,,5213540.43,-888926.93,,3894768.36,3894768.36,,,80976371.19,,50581.46,68432.32,,,80958520.33,33239133.61,0.0,47719386.72,47719386.72,,,0.02,0.02,,47719386.72,47719386.72,,,,,,,,,,,,
667,美好集团,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,683066882.84,683066882.84,454705638.04,454705638.04,63513306.41,26151133.05,50811859.44,,8890233.95,2942286.57,,6445973.71,6445973.71,,,82498399.09,,1028906.97,341276.12,385.0,,83186029.94,28119835.56,0.0,55066194.38,57967264.45,-2901070.07,,0.02,0.02,,55066194.38,57967264.45,-2901070.07,,,,,,,,,,,
667,美好集团,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1212567950.0,1212567950.0,818300887.85,818300887.85,109936441.46,43051873.12,87143669.31,,13904831.73,5308391.57,,11280927.5,11268427.5,,,146202782.46,,933186.65,1883571.24,190340.11,,145252397.87,52185798.85,0.0,93066599.02,96281991.92,-3215392.9,,0.04,0.04,,93066599.02,96281991.92,-3215392.9,,,,,,,,,,,
667,美好集团,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1813276938.59,1813276938.59,1206392747.18,1206392747.18,166918536.48,62812045.43,133140321.91,,18969782.6,-3958341.78,,17898614.77,17636114.77,,0.0,246900461.54,,1334137.95,5561486.51,363459.58,0.0,242673112.98,76984236.46,0.0,165688876.52,166472064.36,-783187.84,,0.07,,,165688876.52,166472064.36,-783187.84,,,,,,,,,,,
667,美好集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,321775819.79,321775819.79,209187647.71,209187647.71,20760853.32,11613207.43,31113812.45,,10482508.52,9408178.69,,13160222.16,3380567.4,,0.0,42369833.83,,1397072.17,1207767.87,,0.0,42559138.13,17453198.07,0.0,25105940.06,28137514.69,-3031574.63,,0.01,0.01,0.0,25105940.06,28137514.69,-3031574.63,,,,,,,,,,,
667,美好集团,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,707557446.96,707557446.96,493370773.74,493370773.74,53339565.03,27061746.64,66789420.56,,3253416.62,8065479.11,0.0,40643337.32,7220051.64,0.0,0.0,96320382.58,,1857829.08,1644019.53,207504.55,0.0,96534192.13,33837648.37,0.0,62696543.76,65836728.46,-3140184.7,,0.03,0.03,-202871.76,62493672.0,65633856.7,-3140184.7,,,,,,,,,,,
667,美好集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1004691281.52,1004691281.52,679816037.61,679816037.61,77079118.72,47494046.23,107241591.54,,6623416.77,386473.78,,44837611.28,11414325.6,,0.0,130888208.15,,2013103.65,2872190.82,669821.04,0.0,130029120.98,49026036.58,0.0,81003084.4,81924037.22,-920952.82,,0.032,0.032,-202871.76,80800212.64,81721165.46,-920952.82,,,,,,,,,,,
667,美好集团,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1772371705.46,1772371705.46,1228815367.91,1228815367.91,143159199.89,80042133.21,159274242.78,,39795867.82,17149196.43,,143837140.83,17537643.08,,,247972838.25,,2090295.31,2794310.15,595210.81,,247268823.41,83681923.92,,163586899.49,164956504.44,-1369604.95,,0.06,0.06,-202871.76,163384027.73,164753632.68,-1369604.95,,,,,,,,,,,
667,美好集团,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,383374492.83,383374492.83,260004950.83,260004950.83,27930542.09,17802157.58,39143870.79,,4806380.62,7786315.32,,3385873.43,3385873.43,,,29286149.03,,162909.46,1813128.69,3128.69,,27635929.8,15417017.07,,12218912.73,15217369.68,-2998456.95,,0.01,0.01,,12218912.73,15217369.68,-2998456.95,,,,,,,,,,,
667,美好集团,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,962605270.14,962605270.14,643228921.36,643228921.36,69774552.17,43567077.14,89123394.85,,9795322.93,7099038.97,,7112389.05,7112389.05,,,107129351.77,,1422276.46,4219488.53,23051.26,,104332139.7,43592672.18,,60739467.52,65125398.7,-4385931.18,,0.03,0.03,,60739467.52,65125398.7,-4385931.18,,,,,,,,,,,
667,美好集团,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1274283235.69,1274283235.69,875522486.08,875522486.08,92163980.09,72616289.22,129552960.62,,12503631.15,7232723.57,,10119638.36,10119638.36,,,94810803.32,,4802346.88,5751339.03,23856.76,,93861811.17,46004255.6,,47857555.57,51267373.33,-3409817.76,,0.02,0.02,,47857555.57,51267373.33,-3409817.76,,,,,,,,,,,
667,美好集团,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3465257603.79,3465257603.79,2751840789.63,2751840789.63,255970234.06,110726096.38,186509070.21,,48591710.89,1024612.29,,21251501.24,21251501.24,,,131846591.57,,5244033.45,7676246.0,1209542.12,,129414379.02,78423146.38,,50991232.64,51691415.56,-700182.92,,0.02,0.02,,50991232.64,51691415.56,-700182.92,,,,,,,,,,,
667,美好集团,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,547375894.9,547375894.9,401813694.91,401813694.91,42961726.27,28010335.51,42389346.23,,3062624.62,5797856.23,,1861707.24,1861707.24,,,25202018.37,,366889.11,445664.75,98351.64,,25123242.73,15351281.09,,9771961.64,12863820.8,-3091859.16,,0.01,0.01,,9771961.64,12863820.8,-3091859.16,,,,,,,,,,,
667,美好集团,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1089989096.34,1089989096.34,793915573.03,793915573.03,93621449.01,45042270.82,79215279.46,,7873701.3,10007244.49,,7626373.56,7626373.56,,,67939951.79,,1070335.02,768543.86,343438.79,,68241742.95,31580506.81,,36661236.14,39901656.16,-3240420.02,,0.02,0.02,,36661236.14,39901656.16,-3240420.02,,,,,,,,,,,
667,美好集团,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1484024814.8,1484024814.8,1107024107.3,1107024107.3,124857453.72,73720324.1,112477048.29,,13067405.57,3720427.87,,10345135.92,10345135.92,,,59503183.87,,2308575.52,1709090.34,858405.22,,60102669.05,35338782.86,,24763886.19,28118613.83,-3354727.64,,0.01,0.01,0.0,24763886.19,28118613.83,-3354727.64,,,,,,,,,,,
667,美好集团,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2105363929.38,2105363929.38,1462054298.24,1462054298.24,164742431.7,113044778.18,155280377.57,,80273732.06,41220599.03,,57298573.99,9639079.79,,,146046286.59,,1800829.63,2265236.87,618177.6,,145581879.35,70744893.75,,74836985.6,75317847.42,-480861.82,,0.0294,0.0294,,74836985.6,75317847.42,-480861.82,,,,,,,,,,,
667,美好集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,223868841.1,223868841.1,126586065.67,126586065.67,16582257.1,20153920.19,34698497.27,,7380524.24,3720690.88,,,,,,14746885.75,,144567.74,183164.4,37041.7,,14708289.09,5516652.62,,9191636.47,12222125.16,-3030488.69,,0.0048,0.0048,,9191636.47,12222125.16,-3030488.69,,,,,,,,,,,
667,美好集团,2015-07-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1049284728.87,1049284728.87,784979403.17,784979403.17,83876268.81,34478700.01,69656830.93,,11302426.82,7198144.01,,,,,0.0,57792955.12,,1069567.15,290276.65,73234.73,0.0,58572245.62,25191335.63,0.0,33380909.99,36494084.99,-3113175.0,,0.0143,0.0143,,33380909.99,36494084.99,-3113175.0,,,,,,,,,,,
667,美好集团,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2181359759.43,2181359759.43,1599624582.82,1599624582.82,174427040.86,52943415.11,97111105.19,,13696042.56,6653137.43,,,,,,236904435.46,,1185680.43,489234.95,73234.73,,237600880.94,79649642.68,,157951238.26,161176749.18,-3225510.92,,0.063,0.063,,157951238.26,161176749.18,-3225510.92,,,,,,,,,,,14457.4
667,美好集团,2016-01-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4678805867.25,4678805867.25,3331564001.96,3331564001.96,395725962.42,76626682.85,139523880.55,,86293917.09,60843157.71,,,,,,588228264.67,,4270001.54,8604389.08,3453550.09,,583893877.13,159087169.02,,424806708.11,428181075.21,-3374367.1,,0.1673,0.1673,,424806708.11,428181075.21,-3374367.1,,,,,,,,,,,2034244.26
667,美好置业,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,874420451.2,874420451.2,564606399.56,564606399.56,97237825.72,13582743.84,43880108.82,,9697396.46,-6410130.9,,212993.44,,,,152039101.14,,884175.47,437770.85,13418.93,,152485505.76,49236089.04,,103249416.72,103459004.38,-209587.66,,0.0404,0.0404,,103249416.72,103459004.38,-209587.66,,,,,,,,,,,231604.8
667,美好置业,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2117205104.03,2117205104.03,1366506200.62,1366506200.62,159031382.29,40316499.3,81881683.36,,46803039.61,-6244134.61,,212993.44,,,,429123426.9,,3073676.74,151011.74,14105.18,,432046091.9,161966954.52,,270079137.38,273232766.58,-3153629.2,,0.1067,0.1067,,270079137.38,273232766.58,-3153629.2,,,,,,,,,,,
667,美好置业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2688703231.28,2688703231.28,1788771403.48,1788771403.48,168229072.2,61379724.01,122824569.06,,60194687.3,-6514629.65,,212993.44,,,0.0,494031398.32,,4241512.25,619902.14,23891.05,0.0,497653008.43,189070636.87,0.0,308582371.56,311830448.13,-3248076.57,,0.1218,0.1218,,308582371.56,311830448.13,-3248076.57,,,,,,,,,,,3006994.05
667,美好置业,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5204575937.64,5204575937.64,3327793012.47,3327793012.47,273682430.07,122666051.58,211380478.53,,144399721.72,155133664.17,,7439886.73,,,,976960465.83,,4863529.08,2465490.9,30532.44,,979358504.01,319936230.88,,659422273.13,664856229.65,-5433956.52,,0.2598,0.2598,,659422273.13,664856229.65,-5433956.52,,,,,,,,,,,2985131.77
667,美好置业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,494565045.2,494565045.2,301993736.68,301993736.68,20854546.03,16416401.09,30222923.85,,-380608.86,241940.41,,1745974.95,1745974.95,,,126962080.95,,304375.9,129883.49,30556.49,,127136573.36,43663528.85,,83473044.51,83887113.83,-414069.32,,0.0328,0.0328,,83473044.51,83887113.83,-414069.32,,,,,,,,,,,1769.75
667,美好置业,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1865177417.22,1865177417.22,1112204563.44,1112204563.44,221083149.39,34787264.26,62451960.0,,1157429.44,10431535.03,,610297.92,478323.91,,,423671813.58,,1406144.7,1667043.78,67989.32,,423410914.5,127181435.71,,296229478.79,300017881.46,-3788402.67,,0.1172,0.1172,,296229478.79,300017881.46,-3788402.67,,,,,,,,,,,1769.75
667,美好置业,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2185108557.92,2185108557.92,1252636094.86,1252636094.86,233339231.42,66143197.5,102647870.64,,652988.64,5528183.26,,2909151.66,2777177.65,,,527070143.26,,2178021.27,2333403.22,68136.82,,526914761.31,159234666.94,,367680094.37,372872202.44,-5192108.07,,0.1457,0.1457,,367680094.37,372872202.44,-5192108.07,,,,,,,,,,,14000.82
