机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
534,万泽股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45432737.54,45432737.54,46404911.7,46404911.7,211705.08,,6010481.49,,-56464.17,,,779272.5,,,5947.2,-6352676.86,,1738.73,,,,-6350938.13,,0.0,-6350938.13,-6350938.13,,,,,,,,,,,,,,,,,,,
534,万泽股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,96577122.63,96577122.63,96165196.9,96165196.9,667586.6,,11092364.43,,-85986.75,,,8050608.49,,,11894.4,-3199535.66,,1738.73,17687.09,,,-3215484.02,134844.51,0.0,-3350328.53,-3350328.53,,,,,,,,,,,,,,,,,,,
534,万泽股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,152756573.15,152756573.15,149015982.78,149015982.78,969028.45,,17194073.23,,-284972.77,,,12132368.32,,,17841.6,-1987328.62,3000000.0,4282.73,97687.09,,,919267.02,134844.51,0.0,784422.51,784422.51,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,211057812.79,211057812.79,201896391.43,201896391.43,1287517.29,,21222612.08,,-513852.6,,,13189871.32,,,25771.2,380787.11,3247900.0,4282.73,103687.09,,,3529282.75,1395695.9,0.0,2133586.85,2133586.85,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,51116025.81,51116025.81,49137406.24,49137406.24,448935.64,,6969310.31,,-392601.63,,,7730671.49,,,1982.4,2685629.14,,6874.55,,,,2692503.69,617807.49,0.0,2074696.2,2074696.2,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,102175536.24,102175536.24,96622256.04,96622256.04,1066625.93,,11862951.91,,-1028639.48,,,26268708.19,,,9912.0,19930962.03,,9872.56,124833.11,,,19816001.48,3251125.11,0.0,16564876.37,16564876.37,,,,,,,,,,,,,,,,,,,
534,万泽股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,158057204.33,158057204.33,147055467.96,147055467.96,1248172.47,,18047477.11,,-1734386.06,,,33136131.68,,,15859.2,26592463.73,,13821.79,138750.14,,,26467535.38,3324834.2,0.0,23142701.18,23142701.18,,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,211689436.03,211689436.03,200627534.71,200627534.71,1507852.6,,31738065.69,,-2221744.63,,,37043473.38,,,21806.4,17103007.44,,24105.46,2447249.78,,,14679863.12,5242700.76,0.0,9437162.36,9437162.36,,,,,,,,,,,,,,,,,,,
534,万泽股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,335948012.5,335948012.5,243054806.51,243054806.51,15693933.19,377284.2,8421537.12,,12971.55,,,2080347.37,,,,70467827.3,,,,,,70467827.3,7374793.06,0.0,63093034.24,32707839.78,30385194.46,,0.13,0.13,,,,,,,,,,,,,,,
534,万泽股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,395811888.98,395811888.98,295749780.11,295749780.11,16167623.18,910991.6,16845050.39,,1285075.45,119206700.36,,11594271.97,,,,-42759060.14,,5979.2,282720.42,282107.58,,-43035801.36,7754989.13,0.0,-50790790.49,-79183729.85,28392939.36,,-0.31,-0.31,,,,,,,,,,,,,,,
