机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300339,润和软件,2012-07-17,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,68790925.92,68790925.92,38053969.53,38053969.53,605156.66,4653603.72,11095190.72,,1655922.75,980194.98,,,,,0.0,11746887.56,,3042100.0,,,0.0,14788987.56,2183850.58,0.0,12605136.98,12342172.93,262964.05,,0.21,0.21,-278668.1,12326468.88,12056682.63,269786.25,,,,,,,,,,,
300339,润和软件,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,156821661.69,156821661.69,87683156.98,87683156.98,1408457.22,12352761.78,26210455.71,,3077195.54,1786394.12,117100.0,0.0,0.0,0.0,0.0,24420340.34,,3899600.0,0.0,0.0,0.0,28319940.34,4112940.81,0.0,24206999.53,23705670.21,501329.32,,0.31,0.31,-48533.85,24158465.68,23646852.77,511612.91,,,,,,,,,,,
300339,润和软件,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,238897593.56,238897593.56,131261731.15,131261731.15,2212369.22,18757929.05,40246779.77,,3208335.21,2338085.02,-226100.0,-115950.0,,,0.0,40530314.14,,5907470.0,100000.0,,0.0,46337784.14,6404082.25,0.0,39933701.89,39574881.83,358820.06,,0.62,0.62,2978130.67,42911832.56,39680526.11,3231306.45,,,,,,,,,,,
300339,润和软件,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,379535216.02,379535216.02,229222712.53,229222712.53,2526812.07,27368479.77,60764635.95,,3935387.39,3599838.12,897600.0,1168900.0,,,,54183850.19,,17503243.07,215732.0,,,71471361.26,5690750.0,,65780611.26,65547736.31,232874.95,,1.0,1.0,-750542.11,65030069.15,64777671.16,252397.99,,,,,,,,,,,
300339,润和软件,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85579551.95,85579551.95,48340094.32,48340094.32,364509.69,7604789.45,13325314.75,,1994385.83,-162501.5,-897600.0,1439100.0,,,,14654459.41,,4779093.5,41696.83,16696.83,,19391856.08,2775201.3,,16616654.78,17092342.06,-475687.28,,0.22,0.22,-324753.6,16291901.18,16575766.78,-283865.6,,,,,,,,,,,
300339,润和软件,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,190934079.98,190934079.98,109693838.44,109693838.44,720957.56,15907858.41,35123180.79,,504377.47,376393.12,-897600.0,1439100.0,,,,29148974.19,,12070353.41,86071.03,20271.03,,41133256.57,6282775.71,,34850480.86,34899326.28,-48845.42,,0.23,0.23,-831788.12,34018692.74,34116977.67,-98284.93,,,,,,,,,,,
300339,润和软件,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,327285889.42,327285889.42,189273853.17,189273853.17,1222193.21,24978561.71,60572435.28,,119833.63,3034765.87,-897600.0,1439100.0,,,,48625746.55,,13295507.77,297194.71,31394.71,,61624059.61,9214769.34,,52409290.27,52558641.67,-149351.4,,0.34,0.34,-780934.08,51628356.19,51842246.91,-213890.72,,,,,,,,,,,
300339,润和软件,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,476797826.03,476797826.03,291261872.48,291261872.48,1970653.96,31595339.08,88284280.3,,3888066.26,3369095.45,-918170.0,1663790.55,,,,57174139.05,,28968886.67,307219.68,31419.68,,85835806.04,7792152.08,,78043653.96,77167961.05,875692.91,,0.5,0.5,-4044201.44,73999452.52,73195252.85,804199.67,,,,,,,,,,,
300339,润和软件,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,130282072.46,130282072.46,81171987.15,81171987.15,412065.75,11521157.46,26507181.64,,-3389458.33,2223186.28,,,,,,11835952.51,,5781288.25,100000.0,,,17517240.76,1673915.95,,15843324.81,15767777.34,75547.47,,0.1,0.1,330069.12,16173393.93,16081457.26,91936.67,,,,,,,,,,,
300339,润和软件,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,274867118.66,274867118.66,171496960.36,171496960.36,672511.23,21186512.83,52592143.96,,-1653499.18,2520741.85,,,,,,28051747.61,,6588234.99,100422.06,,,34539560.54,3064875.63,,31474684.91,30896652.33,578032.58,,0.13,0.13,348902.9,31823587.81,31230688.47,592899.34,,,,,,,,,,,
300339,润和软件,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,497315306.41,497315306.41,309392745.39,309392745.39,1444057.74,29708899.73,83369546.89,,9636615.75,7576153.09,,,,,,56187287.82,,10207722.85,600422.06,,,65794588.61,5967503.61,,59827085.0,57224549.87,2602535.13,,0.24,0.24,24084.78,59851169.78,57229705.25,2621464.53,,,,,,,,,,,
300339,润和软件,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,733234727.46,733234727.46,442067555.96,442067555.96,2555217.46,40640229.07,128553200.49,,23784893.28,6601667.1,6770.0,-34080.22,,,,89004653.88,,40802639.8,629550.52,,,129177743.16,14826299.02,,114351444.14,110029056.96,4322387.18,,0.45,0.45,1542249.0,115893693.14,111011684.27,4882008.87,,,,,,,,,,,
300339,润和软件,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,227004334.81,227004334.81,156540072.65,156540072.65,745224.71,13836822.33,41301360.84,,2458203.06,611737.5,,,,,,11510913.72,,2165404.64,,,,13676318.36,2187654.1,,11488664.26,12237036.92,-748372.66,,0.04,0.04,-9895.18,11478769.08,12223871.12,-745102.04,,,,,,,,,,,
300339,润和软件,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,468743566.06,468743566.06,309960289.17,309960289.17,2275905.91,28482102.51,88728846.22,,6128228.33,4700812.34,,2367123.29,,,,30834504.87,,2564526.35,,,,33399031.22,4702348.79,,28696682.43,27626535.92,1070146.51,,0.1,0.1,-113405.51,28583276.92,27496589.2,1086687.72,,,,,,,,,,,
300339,润和软件,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,719139573.82,719139573.82,464986172.33,464986172.33,3474122.38,38645512.1,130049549.5,,10104009.69,6608142.15,,2367123.29,,,,67639188.96,,7288882.24,134807.31,,,74793263.89,10804527.42,,63988736.47,60940168.93,3048567.54,,0.21,0.21,-1388593.67,62600142.8,59449130.95,3151011.85,,,,,,,,,,,
300339,润和软件,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1128583974.64,1128583974.64,700819349.1,700819349.1,5809957.53,46361497.34,215091052.51,,17157206.29,14622897.93,-13500.0,53705432.35,,,,182413946.29,,39728159.84,397029.54,94490.64,,221745076.59,28694089.56,,193050987.03,194690096.58,-1639109.55,,0.64,0.64,-1696044.45,191354942.58,192196950.29,-842007.71,,,,,,,,,,,28910698.2
300339,润和软件,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,283222488.07,283222488.07,189892086.65,189892086.65,1384505.06,11607699.99,51376059.9,,13666842.58,4176656.19,,-791221.88,,,,10327415.82,,17043777.42,119.63,,,27371073.61,1683079.43,,25687994.18,25321763.7,366230.48,,0.07,0.07,224731.74,25912725.92,25530201.05,382524.87,,,,,,,,,,,
300339,润和软件,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,559758483.57,559758483.57,348619863.07,348619863.07,2964287.18,28746592.65,120479407.11,,27790739.09,11505482.68,,-555976.62,,,,19096135.17,,30507479.48,9017.67,,,49594596.98,363993.72,,49230603.26,50000826.89,-770223.63,,0.14,0.14,2019586.62,51250189.88,51288863.2,-38673.32,,,,,,,,,,,134760.73
300339,润和软件,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,894761839.86,894761839.86,546330135.63,546330135.63,4069276.23,39186997.5,185888060.71,,43304268.07,15570533.17,,296009.12,,,0.0,60708577.67,,39319896.09,1087142.23,66778.8,0.0,98941331.53,571645.28,0.0,98369686.25,95206335.45,3163350.8,,0.27,0.27,1507855.26,99877541.51,96953231.84,2924309.67,,,,,,,,,,,316777.35
300339,润和软件,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1314967805.29,1314967805.29,770438027.98,770438027.98,12173783.94,47375904.27,264419652.29,,58860467.02,937328.89,32825.0,48655868.87,1671831.35,,,209451334.77,,116241260.44,1638150.38,147702.52,,324054444.83,16518936.05,,307535508.78,303579054.8,3956453.98,,0.85,0.85,-955945.52,306579563.26,305421297.25,1158266.01,,,,,,,,,,,385050.79
300339,润和软件,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,343211581.79,343211581.79,217431950.99,217431950.99,2851925.51,11929098.63,53024343.37,,14501108.3,10584353.41,,48334.65,,,,32937136.23,,8330554.72,17022.19,,,41250668.76,4278178.95,,36972489.81,37020026.0,-47536.19,,0.1,0.1,213327.79,37185817.6,37219199.77,-33382.17,,,,,,,,,,,328.15
300339,润和软件,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,696080360.85,696080360.85,430966550.77,430966550.77,6903072.15,28057786.22,118156135.35,,30079224.33,20982015.89,,3807403.62,-580627.27,,,70395171.21,,4469745.45,22049.0,,,74842867.66,10006847.18,,64836020.48,65291723.38,-455702.9,,0.09,0.09,209365.19,65045385.67,65490654.38,-445268.71,,,,,,,,,,,69978.85
