机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
756,新华制药,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1428311801.45,1428311801.45,1201626128.07,1201626128.07,8277434.72,82357169.21,79401450.55,,15611142.84,8807587.78,1873945.03,2255652.54,451404.67,,,36360485.85,,12465975.85,8056628.48,-5280413.2,,40769833.22,11898365.98,0.0,28871467.24,24444652.67,4426814.57,,0.0535,0.0535,,,,,,,,,,,,,,,
756,新华制药,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1886978951.19,1886978951.19,1602416724.99,1602416724.99,11914322.55,86788904.2,129003027.18,,20220553.65,15925441.13,15763060.17,-1019598.87,-3580329.93,,,35453438.79,,18728400.05,7671345.36,3989901.88,,46510493.48,8366209.04,,38144284.44,32723034.6,5421249.84,,0.07,0.07,,,,,,,,,,,,,,,
756,新华制药,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,567130089.82,567130089.82,482615397.57,482615397.57,1868360.51,37976228.38,28138070.57,,481774.16,0.0,1079625.52,325192.59,325192.59,,,17455076.74,,378376.38,999609.24,-63050.02,,16833843.88,3702340.06,,13131503.82,12549451.75,582052.07,,0.03,0.03,,,,,,,,,,,,,,,
756,新华制药,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1140652669.14,1140652669.14,982221701.57,982221701.57,4878673.38,56196494.87,52666864.44,,1191844.22,19065.99,-13634789.28,1685831.97,556319.97,,,31529067.36,,1151488.76,2112137.44,-455455.18,,30568418.68,8696030.18,,21872388.5,20457174.27,1415214.23,,0.04,0.04,,,,,,,,,,,,,,,
756,新华制药,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1648286964.02,1648286964.02,1435388487.58,1435388487.58,6928527.62,74229221.13,82553127.8,,1535458.01,152713.46,-22817499.17,1609828.06,480316.06,,,26291757.31,,18786287.04,3573941.88,-302348.68,,41504102.47,11444209.84,0.0,30059892.63,25543573.48,4516319.15,,0.0559,0.0559,,,,,,,,,,,,,,,
756,新华制药,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2096963709.91,2096963709.91,1804214578.65,1804214578.65,9656432.59,99500079.47,117404414.35,,8464601.59,4492627.86,-23487816.58,6649200.78,2118782.49,,,36392359.6,,20194290.81,10546464.19,7012331.52,,46040186.22,6368585.79,0.0,39671600.43,33965477.41,5706123.02,,0.07,0.07,,,,,,,,,,,,,,,
756,新华制药,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,605946262.25,605946262.25,491513344.22,491513344.22,3365129.96,51594344.25,30767579.19,,10086010.81,0.0,6082292.89,1852514.01,1852514.01,,,26554660.72,,78441.04,3000806.64,374862.92,,23632295.12,4253373.6,0.0,19378921.52,18190532.88,1188388.64,,0.04,0.04,,,,,,,,,,,,,,,
756,新华制药,2009-07-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1196792146.64,1196792146.64,976473336.24,976473336.24,6933122.86,79536761.31,73492127.93,,15287139.93,0.0,6898720.38,6072233.75,3822703.75,,,58040612.5,,911199.91,8268285.52,5174106.18,,50683526.89,8836807.36,0.0,41846719.53,39887094.33,1959625.2,,0.09,0.09,,,,,,,,,,,,,,,
756,新华制药,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1806530938.4,1806530938.4,1479750054.42,1479750054.42,10029277.1,105630057.62,116484943.27,,20405331.54,0.0,7591083.73,6686848.8,4434006.48,,,88509206.98,,7392722.58,13933055.93,10080118.14,,81968873.63,16504445.45,0.0,65464428.18,63167594.74,2296833.44,,0.14,0.14,,,,,,,,,,,,,,,
756,新华制药,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2321927213.25,2321927213.25,1877427603.27,1877427603.27,13546175.14,122921177.72,159579455.09,,26777339.32,1267790.05,7591083.73,7910733.39,4911640.58,,,135909489.78,,6808717.69,23344329.26,19605908.29,,119373878.21,13436120.2,0.0,105937758.01,102244346.19,3693411.82,,0.22,0.22,,,,,,,,,,,,,,,
756,新华制药,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,743113337.52,743113337.52,612038230.07,612038230.07,3719748.36,53285080.45,34631554.76,,4265378.25,0.0,0.0,1404430.94,1347288.12,,,36577776.57,,803293.8,1293004.21,153790.74,,36088066.16,6886823.99,0.0,29201242.17,28006457.2,1194784.97,,0.06,0.06,,,,,,,,,,,,,,,
756,新华制药,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1368618869.54,1368618869.54,1117047193.39,1117047193.39,7349609.91,89541312.71,77263090.21,,9908949.56,0.0,0.0,3632194.93,2822345.26,0.0,,71140908.69,,5524758.33,1685159.5,153790.74,,74980507.52,14050412.21,0.0,60930095.31,57881893.63,3048201.68,,0.13,0.13,-31444742.13,29485353.18,26880125.88,2605227.3,,,,,,,,,,,
756,新华制药,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2045872250.38,2045872250.38,1681278928.84,1681278928.84,10700812.22,118433588.94,113080760.37,,15973316.25,3986587.78,0.0,6518730.03,4203433.78,0.0,,108936986.01,,6869387.27,3412426.15,1518046.99,,112393947.13,18315079.51,0.0,94078867.62,89699935.66,4378931.96,,0.2,0.2,-36900994.13,57177873.49,53241915.91,3935957.58,,,,,,,,,,,
756,新华制药,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2614233634.62,2614233634.62,2133691060.29,2133691060.29,14693182.5,129471309.2,165142770.6,,21701647.06,26156940.04,0.0,8325225.36,5259770.2,0.0,,131701950.29,,10041631.62,16615140.94,13424913.38,,125128440.97,22362744.9,0.0,102765696.07,97256602.75,5509093.32,,0.21,0.21,-37036620.68,65729075.39,60543341.34,5185734.05,,,,,,,,,,,
756,新华制药,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,844630005.65,844630005.65,711058823.57,711058823.57,2014620.36,49109722.35,37156592.62,,6880781.3,2073264.8,0.0,1910076.74,1909156.19,0.0,,38246277.39,,467154.33,1592407.55,456565.89,,37121024.17,7968452.54,0.0,29152571.63,28942527.78,210043.85,,0.06,0.06,-1981248.0,27171323.63,26961279.78,210043.85,,,,,,,,,,,
756,新华制药,2011-07-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1522811524.54,1522811524.54,1254708252.89,1254708252.89,5697453.84,91559028.36,78262015.08,,16245648.32,1799336.8,0.0,4956897.33,3200963.06,0.0,,79496686.58,,778974.27,2757720.09,539620.93,,77517940.76,15417765.13,0.0,62100175.63,60702135.83,1398039.8,,0.13,0.13,-1101638.62,60998537.01,59360820.93,1637716.08,,,,,,,,,,,
756,新华制药,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2265746996.56,2265746996.56,1869618131.61,1869618131.61,9660143.94,139386687.14,121623549.34,,27734552.93,1799336.8,0.0,8495444.53,4621714.23,0.0,,104420039.33,,4951364.2,4447215.44,1349395.64,,104924188.09,22891538.78,0.0,82032649.31,80012303.11,2020346.2,,0.17,0.17,-21563573.02,60469076.29,58209053.81,2260022.48,,,,,,,,,,,
756,新华制药,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2937528055.33,2937528055.33,2391580913.17,2391580913.17,13158975.16,199663018.57,176046032.51,,37268918.23,56899937.21,0.0,9017412.63,5140685.08,0.0,0.0,71927673.11,,32370741.31,11086887.75,3910059.76,0.0,93211526.67,13592585.92,0.0,79618940.75,76023665.57,3595275.18,,0.17,0.17,-20051251.32,59567689.43,56274425.38,3293264.05,,,,,,,,,,,
756,新华制药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,770465178.36,770465178.36,636553898.21,636553898.21,4067945.5,49334137.69,45407361.21,,15014745.87,,0.0,840441.94,828754.27,0.0,0.0,20927531.82,,76497.11,1172026.35,13432.55,0.0,19832002.58,4419778.13,0.0,15412224.45,14786059.69,626164.76,,0.03,0.03,3204391.2,18616615.65,17990450.89,626164.76,,,,,,,,,,,
756,新华制药,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1537930023.23,1537930023.23,1264175647.52,1264175647.52,8253025.71,117149652.76,99584460.23,,27443767.51,0.0,0.0,4201289.54,1615490.09,0.0,0.0,25524759.04,,24632607.1,10154892.49,6559471.22,0.0,40002473.65,6967721.57,0.0,33034752.08,31195182.82,1839569.26,,0.07,0.07,13318667.82,46353419.9,44674226.86,1679193.04,,,,,,,,,,,
756,新华制药,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2279587590.19,2279587590.19,1871315160.38,1871315160.38,12575458.31,180369158.18,153999680.73,,41132776.1,58000.0,0.0,4753213.41,2164323.55,0.0,0.0,24890569.9,,27646765.11,11050489.93,6565203.84,0.0,41486845.08,7018375.35,0.0,34468469.73,32123782.1,2344687.63,,0.07,0.07,2339791.82,36808261.55,34897128.86,1911132.69,,,,,,,,,,,
756,新华制药,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2971519619.9,2971519619.9,2447201083.03,2447201083.03,15429035.69,239897943.29,215688194.67,,60254240.0,17545787.12,,5791482.57,3202592.71,,,-18705181.33,,66954709.06,13268458.75,6807412.8,,34981068.98,8718849.87,,26262219.11,23663577.96,2598641.15,,0.05,0.05,17527259.5,43789478.61,41074969.15,2714509.46,,,,,,,,,,,
756,新华制药,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,739080270.51,739080270.51,619807316.75,619807316.75,5191114.31,51888760.55,51012288.74,,22058592.42,,,1130330.3,1130330.3,,,-9747471.96,,3646818.26,1574114.83,119826.73,,-7674768.53,230112.23,,-7904880.76,-8118209.97,213329.21,,-0.02,-0.02,-19499353.6,-27404234.36,-27617563.57,213329.21,,,,,,,,,,,
756,新华制药,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1617134270.43,1617134270.43,1363733658.96,1363733658.96,10366384.78,109963731.83,101448392.3,,46275165.73,,,1606802.85,1432177.85,,,-13046260.32,,24778778.41,2451846.32,119826.73,,9280671.77,3169924.91,,6110746.86,4987774.39,1122972.47,,0.01,0.01,-34421999.76,-28311252.9,-29322887.73,1011634.83,,,,,,,,,,,
756,新华制药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2381224242.49,2381224242.49,2008652949.45,2008652949.45,14210631.83,165057367.26,153402040.69,,65306655.0,,,5956277.45,2031339.51,,,-19449124.29,,81409311.71,14760582.44,8483348.86,,47199604.98,10190311.01,,37009293.97,35232994.91,1776299.06,,0.08,0.08,-25891373.59,11117920.38,9452958.96,1664961.42,,,,,,,,,,,
756,新华制药,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3169653150.69,3169653150.69,2656288958.58,2656288958.58,17664147.46,224074461.3,223237796.63,,86539662.6,12830005.57,,7119504.26,2742373.58,,,-43862377.19,,111417087.45,17038853.08,8501878.69,,50515857.18,12206608.22,,38309248.96,36745414.38,1563834.58,,0.08,0.08,-25013114.9,13296134.06,11815148.56,1480985.5,,,,,,,,,,,
756,新华制药,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,870339004.12,870339004.12,724006299.21,724006299.21,2541040.54,68669073.22,55805982.52,,12679014.77,0.0,0.0,1374155.0,899940.9,0.0,,8011748.86,,1260367.55,3417329.16,654040.11,,5854787.25,1638531.16,,4216256.09,3195775.35,1020480.74,,0.01,0.01,-12408213.98,-8191957.89,-9212438.63,1020480.74,,,,,,,,,,,
756,新华制药,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1736816836.23,1736816836.23,1420104715.71,1420104715.71,8936674.54,141235556.6,114951602.87,,30025874.43,2715585.22,,4722825.41,1779386.67,,,23569652.27,,33915857.57,4741146.43,699391.01,,52744363.41,10040955.62,,42703407.79,39986470.06,2716937.73,,0.09,0.09,-2964070.97,39739336.82,37078015.63,2661321.19,,,,,,,,,,,
756,新华制药,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2578602797.06,2578602797.06,2107811281.16,2107811281.16,13628785.61,201822677.08,172620585.92,,50664828.96,4715585.22,0.0,10002792.47,2680225.87,0.0,,37341845.58,,37356122.31,6516130.65,1000544.96,,68181837.24,16955730.5,,51226106.74,48102521.49,3123585.25,,0.11,0.11,6825763.58,58051870.32,54983901.61,3067968.71,,,,,,,,,,,
756,新华制药,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3589749770.93,3589749770.93,2854928187.3,2854928187.3,20613746.32,317762961.34,265461966.74,,72082530.1,12258349.94,,7917247.8,,,,54559276.99,,116868592.12,79942714.93,65522427.61,,91485154.18,23150467.44,,68334686.74,50725311.05,17609375.69,,0.11,0.11,77455484.54,145790171.28,128800250.17,16989921.11,,,,,,,,,,,
756,新华制药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,999523085.35,999523085.35,769379525.06,769379525.06,6602920.13,111954663.15,72405402.46,,19991482.35,,,222730.19,,,,19411822.39,,5520986.76,4030513.99,3283359.56,,20902295.16,4098806.13,,16803489.03,14259441.26,2544047.77,,0.03,0.03,3972281.05,20775770.08,18231722.31,2544047.77,,,,,,,,,,,
756,新华制药,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1948408051.58,1948408051.58,1529865315.16,1529865315.16,16848872.41,184613300.35,146438132.33,,37036592.74,-3944227.27,,2706323.45,,,,40256389.31,,16357590.9,12134863.65,7650620.06,,44479116.56,13383052.06,,31096064.5,25859577.55,5236486.95,,0.06,0.06,911758.51,32007823.01,26817740.04,5190082.97,,,,,,,,,,,
756,新华制药,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2773324599.67,2773324599.67,2154210142.15,2154210142.15,23152071.73,264842484.03,214338521.54,,49240283.53,-15069841.83,0.0,5230899.68,0.0,0.0,,87841838.2,,25139867.27,20809472.36,13193523.72,,92172233.11,22393823.38,,69778409.73,61779758.45,7998651.28,,0.14,0.14,-47793818.23,21984591.5,14032344.2,7952247.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911678.5
756,新华制药,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3597033209.79,3597033209.79,2760385994.8,2760385994.8,29952900.45,353774618.8,303257072.1,,67591007.63,-4699030.51,,5297149.68,,,,92067796.2,,52812749.9,27150931.07,5428247.19,,117729615.03,23720864.46,,94008750.57,83062257.17,10946493.4,,0.18,0.18,-16054163.25,77954587.32,66812645.1,11141942.22,,,,,,,,,,,23589138.12
756,新华制药,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1004837793.33,1004837793.33,759549134.57,759549134.57,6981611.67,104376053.41,79813029.98,,20098418.23,2150000.0,0.0,12916.67,0.0,0.0,,31882462.14,,3489026.97,5599813.56,5271.88,,29771675.55,6264751.1,,23506924.45,20296756.3,3210168.15,,0.04,0.04,-17043082.27,6463842.18,3253674.03,3210168.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815242.31
756,新华制药,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1998500412.91,1998500412.91,1540700405.16,1540700405.16,15371596.63,190013019.85,154128143.32,,27453462.7,2197249.58,0.0,12981.57,0.0,0.0,,68649517.24,,6464006.72,7227258.1,424844.28,,67886265.86,15298546.67,,52587719.19,45867145.68,6720573.51,,0.1,0.1,-13311026.89,39276692.3,32603322.69,6673369.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229732.89
756,新华制药,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2976470152.8,2976470152.8,2257191811.68,2257191811.68,23510403.73,291511775.39,243053222.88,,43527615.71,3270439.06,,7781048.82,,,0.0,122185933.17,,10472911.68,9065314.92,991151.25,0.0,123593529.93,24452937.6,0.0,99140592.33,89180216.49,9960375.84,,0.2,0.2,-5768987.04,93371605.29,83138473.38,10233131.91,,,,,,,,,,,2072356.0
756,新华制药,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4014963065.74,4014963065.74,3013584624.39,3013584624.39,50356102.8,404317945.51,335871419.21,,51838422.75,19680724.95,,7852686.97,,,,147166513.1,,27364047.3,14562068.19,3746412.85,,159968492.21,26921218.34,,133047273.87,122271549.68,10775724.19,,0.27,0.27,-9157878.63,123889395.24,113309519.99,10579875.25,,,,,,,,,,,5836722.36
756,新华制药,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1295383415.66,1295383415.66,945943210.71,945943210.71,16406920.23,152556515.24,106151166.96,,15878700.76,0.0,0.0,50054.83,0.0,0.0,,58496956.59,,12293540.48,1986351.61,125259.36,,68804145.46,14122917.14,,54681228.32,51550425.89,3130802.43,,0.11,0.11,2615625.45,57296853.77,54196108.41,3100745.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807942.32
756,新华制药,2017-08-14,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2403274161.26,2403274161.26,1743223368.05,1743223368.05,32208204.39,264204922.6,205450952.8,,36124129.67,-7794702.31,0.0,50054.83,0.0,0.0,,129907340.89,,21892417.22,4237369.0,613347.75,,147562389.11,33522526.85,,114039862.26,106774952.86,7264909.4,,0.23,0.23,29121487.89,143161350.15,135626648.75,7534701.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662119.97
