机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601222,林洋能源,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1991449619.56,1991449619.56,1253815683.83,1253815683.83,13236659.09,118747084.91,198004501.73,,-28260991.77,14300071.95,,13470303.58,1575659.73,,,435076913.4,,6422457.71,2082090.03,272696.54,,439417281.08,67880987.52,,371536293.56,371514771.45,21522.11,,1.05,1.05,-972171.08,370564122.48,370542600.37,21522.11,,,,,,,,,,,
601222,林洋能源,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,386250094.74,386250094.74,244843482.32,244843482.32,1324796.18,23344485.91,47933438.22,,-5167395.64,1353148.19,,1608411.57,-1639752.82,,,74226551.13,,2087977.98,24946.59,6525.37,,76289582.52,12861991.41,,63427591.11,63569962.48,-142371.37,,0.18,0.18,221355.83,63648946.94,63791318.31,-142371.37,,,,,,,,,,,
601222,林洋能源,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,843966425.54,843966425.54,540497411.44,540497411.44,5768134.81,51100150.95,100452418.01,,-12051341.17,4578992.59,,4311463.39,-1074865.38,,,157932122.3,,3095394.58,35222.07,14853.41,,160992294.81,25875295.48,,135116999.33,135177431.42,-60432.09,,0.38,0.38,315655.56,135432654.89,135493086.98,-60432.09,,,,,,,,,,,
601222,林洋能源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1507297985.89,1507297985.89,980246055.33,980246055.33,9988718.71,80426382.45,149259975.73,,-16367043.16,15371716.38,,8780631.82,49727.71,,,297152812.27,,4169629.06,234468.07,72142.16,,301087973.26,48723950.25,,252364023.01,252405419.42,-41396.41,,0.71,0.71,-60107.18,252303915.83,252345312.24,-41396.41,,,,,,,,,,,
601222,林洋能源,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2206413668.68,2206413668.68,1412858371.73,1412858371.73,21154639.21,99114713.6,221446263.99,,-17164136.41,25930850.72,,26874623.52,3435911.17,,,469947589.36,,9788356.15,1486760.78,207294.91,,478249184.73,68645918.85,,409603265.88,409920975.35,-317709.47,,1.15,1.15,-314700.82,409288565.06,409606274.53,-317709.47,,,,,,,,,,,
601222,林洋能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,503826412.09,503826412.09,333080085.15,333080085.15,1600585.81,16750139.31,50064874.22,,-598888.35,1563717.74,,-729034.84,-2284751.36,,,100636863.37,,1642492.52,216298.83,71797.07,,102063057.06,16033121.09,,86029935.97,79511646.03,6518289.94,,0.22,0.22,-229994.13,85799941.84,79281651.9,6518289.94,,,,,,,,,,,
601222,林洋能源,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1172913662.17,1172913662.17,780943390.32,780943390.32,2893914.6,44170875.32,110212283.22,,-3040993.17,24112758.59,,1876663.41,-1811317.51,,,215498096.7,,3020818.35,612681.99,160077.48,,217906233.06,33870911.33,,184035321.73,169097385.62,14937936.11,,0.46,0.46,-238776.56,183796545.17,168858609.06,14937936.11,,,,,,,,,,,
601222,林洋能源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1916901089.29,1916901089.29,1259034252.5,1259034252.5,7311383.54,69662366.98,168119772.2,,-7904499.68,35490977.47,,10675879.5,-3009034.09,,,395862715.78,,6288555.44,942573.5,186750.39,,401208697.72,60141365.89,,341067331.83,316270468.13,24796863.7,,0.84,0.84,-419078.75,340648253.08,315851389.38,24796863.7,,,,,,,,,,,312634.96
601222,林洋能源,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2724746640.78,2724746640.78,1823378585.75,1823378585.75,13032544.52,97754366.81,241908491.57,,-6939825.37,7598766.89,,23095475.17,1362067.74,,,571109185.78,,11034429.15,2141499.86,302302.21,,580002115.07,55563060.31,,524439054.76,495158650.56,29280404.2,,1.29,1.29,-202325.1,524236729.66,494956325.46,29280404.2,,,,,,,,,,,381069.95
601222,林洋能源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,668459937.94,668459937.94,464744774.01,464744774.01,4871499.09,16825135.52,48640210.72,,5869761.37,16383165.85,,3346554.2,-1755569.13,,,114471945.58,,22057897.2,565760.75,5449.18,,135964082.03,18413912.05,,117550169.98,111387961.77,6162208.21,,0.27,0.27,146826.44,117696996.42,111534788.21,6162208.21,,,,,,,,,,,75427.37
601222,林洋能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1432157540.34,1432157540.34,1011550429.3,1011550429.3,7521359.16,45467238.93,108181014.61,,10932379.27,19855317.16,,10885589.63,-2445752.86,,,239535391.54,,23306473.56,1133244.82,213301.63,,261708620.28,27102429.94,,234606190.34,220451756.44,14154433.9,,0.5,0.5,136982.05,234743172.39,220588738.49,14154433.9,,,,,,,,,,,80056.26
601222,林洋能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2083777909.41,2083777909.41,1436016292.56,1436016292.56,9636401.37,67674495.58,175149022.28,,19142269.45,11350111.4,,19776806.52,-1830514.02,,0.0,384586123.29,,31347989.68,2962006.55,284445.66,0.0,412972106.42,38391593.05,0.0,374580513.37,354024116.56,20556396.81,,0.21,0.21,309112.47,374889625.84,354333229.03,20556396.81,,,,,,,,,,,80056.26
601222,林洋能源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3114720437.43,3114720437.43,2152544288.9,2152544288.9,20804305.0,118452239.43,273465281.34,,28294997.67,22450472.19,,34827220.37,2066437.36,,,533536073.27,,34057971.7,15325170.39,903517.03,,552268874.58,51961433.88,,500307440.7,474424821.21,25882619.49,,0.28,0.28,-1953847.04,498353593.66,472470974.17,25882619.49,,,,,,,,,,,81055.55
601222,林洋能源,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,654940310.27,654940310.27,408508940.89,408508940.89,5426294.58,17623527.4,65017931.48,,15598964.5,-6647721.26,,4127580.85,-2219354.0,,,153539953.53,,2464017.26,1241258.53,694678.73,,154762712.26,17061932.12,,137700780.14,133197632.66,4503147.48,,0.08,0.08,419014.8,138119794.94,133616647.46,4503147.48,,,,,,,,,,,9169.82
601222,林洋能源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1560666329.16,1560666329.16,950698310.54,950698310.54,10539651.44,43870579.11,142942616.95,,37358867.58,12550182.91,,7858708.42,-3429776.68,,,372165782.4,,5708113.98,6949568.64,736131.29,,370924327.74,19544943.3,,351379384.44,336741857.11,14637527.33,,0.19,0.19,1963480.54,353342864.98,338705337.65,14637527.33,,,,,,,,,,,126140.96
