机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2773,康弘药业,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,401015700.0,401015700.0,,,,,,,,,,,,,,81042700.0,,,,,,82441700.0,,,68557500.0,68163200.0,,,,,,,,,,,,,,,,,,,
2773,康弘药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,891048413.32,891048413.32,101364266.27,101364266.27,14272751.22,512063968.53,121684866.23,,-5098126.61,3326722.66,,7384777.67,,,,150818742.69,,5664021.09,3389428.24,908638.11,,153093335.54,25308128.05,,127785207.49,128026274.39,-241066.9,,0.3201,0.3201,,127785207.49,128026274.39,-241066.9,,,,,,,,,,,
2773,康弘药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1470782921.77,1470782921.77,161104066.01,161104066.01,23266114.52,819303480.92,187406325.38,,-10675879.25,4140828.18,,7604193.5,,,,293842179.51,,9105627.43,8043245.4,916108.33,,294904561.54,45232189.71,,249672371.83,249093566.79,578805.04,,0.5999,0.5999,,249672371.83,249093566.79,578805.04,,,,,,,,,,,
2773,康弘药业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2074352062.14,2074352062.14,225502277.53,225502277.53,32859992.11,1097973280.29,306249376.98,,-15577847.56,891879.94,,11362189.12,,,,437815291.97,,32051416.05,13483353.21,3060747.69,,456383354.81,59396869.11,,396986485.7,393813314.61,3173171.09,,0.9314,0.9314,,396986485.7,393813314.61,3173171.09,,,,,,,,,,,9610.07
2773,康弘药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,523601977.96,523601977.96,56359444.72,56359444.72,8307500.1,270347195.39,72996348.07,,-3138763.16,3442146.55,,3481940.27,,,,118770046.56,,2732453.06,3400679.25,41711.32,,118101820.37,15547852.49,,102553967.88,101985076.08,568891.8,,0.2289,0.2289,,102553967.88,101985076.08,568891.8,,,,,,,,,,,
2773,康弘药业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1164425414.31,1164425414.31,117456774.18,117456774.18,18186214.29,657729886.35,173448286.94,,-9713379.97,3798502.38,,7054417.12,,,,210573547.26,,5867074.24,7301736.03,103029.13,,209138885.47,30636685.51,,178502199.96,178136013.5,366186.46,,0.2652,0.2652,15330.0,178517529.96,178151343.5,366186.46,,,,,,,,,,,
2773,康弘药业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1830560659.67,1830560659.67,176891230.44,176891230.44,28113535.25,1022609621.69,261577672.75,,-15855385.18,4691062.46,,10336490.06,,,0.0,362869412.32,,9463388.8,9698660.05,111014.02,0.0,362634141.07,50428018.6,0.0,312206122.47,310553685.46,1652437.01,,0.4633,0.4633,19990.0,312226112.47,310573675.46,1652437.01,,,,,,,,,,,15218.29
2773,康弘药业,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2540031522.09,2540031522.09,243619471.3,243619471.3,45660538.83,1345461708.42,387104292.74,,-24085422.29,1108782.65,,15576389.47,,,,556738539.91,,35344576.09,24330292.71,5708600.87,,567752823.29,67633151.86,,500119671.43,496751944.96,3367726.47,,0.7421,0.736,44728.7,500164400.13,496796673.66,3367726.47,,,,,,,,,,,87468.88
2773,康弘药业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,642039416.94,642039416.94,63738958.46,63738958.46,9852281.85,321053084.05,80430581.21,,-5764226.02,3391375.51,,4290008.14,,,,173627370.02,,3613830.41,4047364.89,6102.88,,173193835.54,21597065.4,,151596770.14,151596770.14,,,0.2268,0.2246,-3564.49,151593205.65,151593205.65,,,,,,,,,,,,
2773,康弘药业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1369252218.01,1369252218.01,134556285.17,134556285.17,24219806.86,763681106.29,201153415.96,,-12994297.4,5033519.73,,11506528.92,,,,265108910.32,,10925786.11,8908570.71,9979.24,,267126125.72,34058475.07,,233067650.65,233067650.65,,,0.3474,0.3452,-19007.16,233048643.49,233048643.49,,,,,,,,,,,,246.54
