机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600767,运盛医疗,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,24519243.47,24519243.47,16232230.74,16232230.74,1469399.36,1657422.52,15357212.73,,3447387.23,90602.14,,,,,,-13735011.25,,534.0,239032.87,,,-13973510.12,2876.64,0.0,-13976386.76,-13974026.54,-2360.22,,-0.041,-0.041,,,,,,,,,,,,,,,
600767,运盛医疗,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,66954391.04,66954391.04,45401338.12,45401338.12,4085343.63,2507284.83,22350171.78,,5178697.78,90602.14,,,,,,-12659047.24,,2687.43,408968.03,91385.16,,-13065327.84,2876.64,0.0,-13068204.48,-13065832.96,-2371.52,,-0.0383,-0.0383,,,,,,,,,,,,,,,
600767,运盛医疗,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,75602567.45,75602567.45,49741809.98,49741809.98,7828501.68,3256566.23,33688468.83,,6333279.81,-19830750.25,,,,,,-5415308.83,,7032042.43,427662.98,91385.11,,1189070.62,-1322417.48,0.0,2511488.1,2513882.5,-2394.4,,0.01,0.01,,,,,,,,,,,,,,,
600767,运盛医疗,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8107136.01,8107136.01,3318479.48,3318479.48,224271.76,802679.22,12013540.2,,2367969.67,,,,,,,-10619804.32,,554400.0,32443.63,,,-10097847.95,7043.54,0.0,-10104891.49,-10104311.27,-580.22,,-0.03,-0.03,,,,,,,,,,,,,,,
600767,运盛医疗,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,10836395.82,10836395.82,4111845.26,4111845.26,884544.56,1626973.61,20732009.89,,4522742.43,168899.9,,,,,,-21210619.83,,554400.0,32443.63,,,-20688663.46,34364.72,0.0,-20723028.18,-20721632.47,-1395.71,,-0.061,-0.061,-15222.29,-20738250.47,-20736854.76,-1395.71,,,,,,,,,,,
600767,运盛医疗,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,13668124.23,13668124.23,5023999.53,5023999.53,1070380.85,2257546.02,29443550.33,,6927140.9,168899.9,,,,,,-31223393.3,,561498.0,38192.2,,,-30700087.5,34364.72,0.0,-30734452.22,-30733039.46,-1412.76,,-0.09,-0.09,-30430.77,-30764882.99,-30763470.23,-1412.76,,,,,,,,,,,
600767,运盛医疗,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,60810194.91,60810194.91,32740804.73,32740804.73,7559793.06,3543803.71,42877717.42,,6623447.99,2452957.44,,,,,,-34988329.44,,5219615.0,559082.94,38808.0,,-30327797.38,956512.64,0.0,-31284310.02,-31267332.64,-16977.38,,-0.092,-0.092,-49561.68,-31333871.7,-31316894.32,-16977.38,,,,,,,,,,,
600767,运盛医疗,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,69169910.11,69169910.11,40610041.95,40610041.95,9964640.12,1063171.53,9634787.89,,1772388.91,,,,,,,6124879.71,,552955.0,2102.65,,,6675732.06,,0.0,6675732.06,6674491.95,1240.11,,0.02,0.02,-14487.96,6661244.1,6660003.99,1240.11,,,,,,,,,,,
600767,运盛医疗,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,83674035.93,83674035.93,51336253.46,51336253.46,11136429.83,2253488.8,19958322.27,,3086978.09,183938.29,,,,,,-4281374.81,,771126.38,344389.65,38857.0,,-3854638.08,,0.0,-3854638.08,-3853499.37,-1138.71,,-0.011,-0.011,-57337.32,-3911975.4,-3910836.69,-1138.71,,,,,,,,,,,
600767,运盛医疗,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,90926243.21,90926243.21,55864442.88,55864442.88,18978245.64,2879069.43,29787967.75,,4762062.73,183938.29,,,,,,-21529483.51,,1236928.38,347995.99,38857.0,,-20640551.12,,0.0,-20640551.12,-20639366.55,-1184.57,,-0.061,-0.061,-83934.86,-20724485.98,-20723301.41,-1184.57,,,,,,,,,,,
600767,运盛医疗,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,334585628.75,334585628.75,217135922.34,217135922.34,41879975.5,4217781.91,43974825.06,,5861994.62,421897.31,,,,,0.0,21093232.01,,2742410.38,351868.79,41729.8,0.0,23483773.6,295427.59,0.0,23188346.01,23190099.23,-1753.22,,0.068,0.068,-80058.58,23108287.43,23110040.65,-1753.22,,,,,,,,,,,
600767,运盛医疗,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2365910.83,2365910.83,568794.05,568794.05,223857.19,1394187.56,13750163.28,,1707148.08,,,,,,0.0,-15278239.33,,1800000.0,124051.16,,0.0,-13602290.49,,0.0,-13602290.49,-13602240.49,-50.0,,-0.04,-0.04,-161.14,-13602451.63,-13602401.63,-50.0,,,,,,,,,,,
600767,运盛医疗,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,52832860.46,52832860.46,26178729.01,26178729.01,5559083.47,1893155.64,25421503.39,,3306368.75,54278.49,,2436377.43,,,0.0,-7143880.86,,2586950.0,154171.3,,0.0,-4711102.16,200.0,0.0,-4711302.16,-4711252.16,-50.0,,-0.014,-0.014,7283.23,-4704018.93,-4703968.93,-50.0,,,,,,,,,,,
600767,运盛医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,55091433.89,55091433.89,26770172.36,26770172.36,5909054.11,2513938.21,36379011.3,,4761153.0,54278.49,,2436377.43,,,0.0,-18859796.15,,2609874.0,208719.8,34348.5,0.0,-16458641.95,400.0,0.0,-16459041.95,-16449604.83,-9437.12,,-0.048,-0.048,11472.69,-16447569.26,-16438132.14,-9437.12,,,,,,,,,,,
600767,运盛医疗,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,524086285.81,524086285.81,389172389.81,389172389.81,37876983.19,5152113.97,47805273.67,,6433418.03,4837814.94,,2421388.16,,,,35229680.36,,2785581.0,378101.31,197730.01,,37637160.05,3180839.45,,34456320.6,34465757.73,-9437.13,,0.101,0.101,15236.35,34471556.95,34480994.08,-9437.13,,,,,,,,,,,
600767,运盛医疗,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,156903112.72,156903112.72,154703855.89,154703855.89,147897.41,355223.44,10271365.13,,1340240.17,,,,,,,-9915469.32,,,2399.45,,,-9917868.77,,,-9917868.77,-9917731.28,-137.49,,-0.029,-0.029,-5299.29,-9923168.06,-9923030.57,-137.49,,,,,,,,,,,
600767,运盛医疗,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,217155247.54,217155247.54,209211916.87,209211916.87,1856287.62,552542.59,18427535.83,,2775388.68,1727464.77,,2195111.57,,,,-15200777.25,,2300181.0,14757.87,,,-12915354.12,-272910.21,,-12642443.91,-12641930.29,-513.62,,-0.037,-0.037,-23103.6,-12665547.51,-12665033.89,-513.62,,,,,,,,,,,
600767,运盛医疗,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,239193424.68,239193424.68,229658878.37,229658878.37,2143767.09,570610.41,33898309.23,,4246658.5,3989298.06,,4420487.96,,,,-30893609.02,,2310181.0,14757.87,,,-28598185.89,-202260.98,,-28395924.91,-28394659.91,-1265.0,,-0.083,-0.083,-29045.27,-28424970.18,-28423705.18,-1265.0,,,,,,,,,,,
600767,运盛医疗,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,264271089.3,264271089.3,249721621.8,249721621.8,14190093.67,1155663.18,60130190.61,,5676797.02,3733810.28,,4420487.96,,,,-65916599.3,,7325345.84,14764.95,,,-58606018.41,-150048.37,,-58455970.04,-58453835.13,-2134.91,,-0.171,-0.171,-39767.58,-58495737.62,-58493602.71,-2134.91,,,,,,,,,,,
600767,运盛医疗,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4023882.37,4023882.37,2247824.11,2247824.11,94929.34,176196.44,10237908.18,,1968500.18,,,,,,0.0,-10701475.88,,,,,0.0,-10701475.88,,0.0,-10701475.88,-10701375.88,-100.0,,-0.031,-0.031,11013.6,-10690462.28,-10690362.28,-100.0,,,,,,,,,,,
600767,运盛医疗,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6591946.95,6591946.95,3737643.91,3737643.91,207621.14,263917.19,19519895.96,,4090032.06,-730039.75,,2565062.61,,,,-17932060.95,,290000.0,578.7,,,-17642639.65,173035.18,,-17815674.83,-17815574.83,-100.0,,-0.052,-0.052,12144.02,-17803530.81,-17803430.81,-100.0,,,,,,,,,,,
600767,运盛医疗,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,133021579.28,133021579.28,53329005.0,53329005.0,25481422.55,1404108.1,36929703.05,,5756397.39,-730039.75,,2565062.61,,,,13416045.55,,303626.0,39092.48,25686.6,,13680579.07,173035.18,,13507543.89,13507643.89,-100.0,,0.04,0.04,10060.0,13517603.89,13517703.89,-100.0,,,,,,,,,,,
600767,运盛医疗,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,183364795.3,183364795.3,72936449.43,72936449.43,24260269.1,3034061.25,49667551.75,,6775718.42,-800504.37,,3178494.99,613432.38,,,30669744.71,,528194.18,329779.93,212197.29,,30868158.96,1933927.06,,28934231.9,25983746.46,2950485.44,,0.076,0.076,4265.49,28938497.39,25988011.95,2950485.44,,,,,,,,,,,
600767,运盛医疗,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3305334.15,3305334.15,1908144.44,1908144.44,59427.55,693522.1,8639244.85,,1041203.89,,,-1437757.37,-1437757.37,,,-10473966.05,,140128.0,24667.21,1321.25,,-10358505.26,-90000.0,,-10268505.26,-8624029.78,-1644475.48,,-0.025,-0.025,5655.03,-10262850.23,-8618374.75,-1644475.48,,,,,,,,,,,
600767,运盛医疗,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10849351.85,10849351.85,4260441.22,4260441.22,266879.38,1942814.65,22540868.93,,1682049.97,1085360.72,,357131.94,-1994089.45,,,-20571931.08,,1002764.27,27718.45,1321.25,,-19596885.26,-732446.65,,-18864438.61,-16214839.29,-2649599.32,,-0.048,-0.048,-419.69,-18864858.3,-16215258.98,-2649599.32,,,,,,,,,,,
600767,运盛医疗,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17882315.33,17882315.33,7989202.54,7989202.54,395555.13,3752091.64,37267925.43,,4482697.95,1261807.08,,349684.62,-2001536.77,,,-36917279.82,,1143914.39,107963.78,1321.25,,-35881329.21,-1054815.72,,-34826513.49,-30568239.88,-4258273.61,,-0.09,-0.09,51556.79,-34774956.7,-30516683.09,-4258273.61,,,,,,,,,,,
600767,运盛医疗,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,50338034.0,50338034.0,19069479.03,19069479.03,1282750.14,6241237.76,51699800.26,,6104925.1,38620236.49,,806176.06,-1545045.33,,,-71874218.72,,2443264.55,339468.75,1321.25,,-69770422.92,1193805.65,,-70964228.57,-70243806.28,-720422.29,,-0.206,-0.206,78868.35,-70885360.22,-70164937.93,-720422.29,,,,,,,,,,,
600767,*ST运盛,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6768172.61,6768172.61,2480036.98,2480036.98,399305.72,1623571.46,21222339.48,,987352.83,,,-590447.13,-390363.81,,,-20534880.99,,,3400.08,2982.5,,-20538281.07,-90000.0,,-20448281.07,-17613837.23,-2834443.84,,-0.052,-0.052,18408.49,-20429872.58,-17595428.74,-2834443.84,,,,,,,,,,,
600767,*ST运盛,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,23867977.03,23867977.03,8032100.02,8032100.02,2595922.16,8194456.67,37904810.76,,3069464.01,-296377.29,,788400.05,-1228144.55,,,-34843999.25,,301875.56,932689.03,2982.5,,-35474812.72,-1265364.23,,-34209448.49,-29588978.35,-4620470.14,,-0.087,-0.087,27223.24,-34182225.25,-29561755.11,-4620470.14,,,,,,,,,,,
600767,*ST运盛,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37299902.58,37299902.58,11573506.58,11573506.58,5853884.55,10597984.93,54428862.88,,6537463.99,172923.65,,208923.63,-1807620.97,,,-51655800.37,,311875.56,665224.03,2982.5,,-52009148.84,-1669834.56,,-50339314.28,-44036733.94,-6302580.34,,-0.129,-0.129,37370.62,-50301943.66,-43999363.32,-6302580.34,,,,,,,,,,,
600767,*ST运盛,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,94275813.68,94275813.68,31181901.77,31181901.77,6383442.32,13092078.3,74388663.06,,10538360.72,21200854.03,,522272.85,-1494271.75,,,-61987213.67,,1220164.28,5774187.95,371220.63,,-66541237.34,3223506.31,,-69764743.65,-56880587.32,-12884156.33,,-0.167,-0.167,91418.04,-69673325.61,-56789169.28,-12884156.33,,,,,,,,,,,11148.54
600767,*ST运盛,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6330839.24,6330839.24,3974586.1,3974586.1,198964.33,2259164.88,14698560.64,,3151055.19,-2633665.5,,1944922.42,-226517.75,,,-13372903.98,,58799.67,44071.05,39682.8,,-13358175.36,-1192573.54,,-12165601.82,-10169514.81,-1996087.01,,-0.03,-0.03,16695.33,-12148906.49,-10152819.48,-1996087.01,,,,,,,,,,,
600767,*ST运盛,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,32759299.82,32759299.82,13780806.67,13780806.67,1937641.89,4500628.22,30176655.39,,5399519.72,11911224.59,,1718003.55,,,,-33229173.11,,74204.41,2159280.93,39683.0,,-35314249.63,-1009038.93,,-34305210.7,-31567986.94,-2737223.76,,-0.093,-0.093,-42844.55,-34348055.25,-31610831.49,-2737223.76,,,,,,,,,,,
