机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300082,奥克股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1474543774.71,1474543774.71,1284828503.9,1284828503.9,3135511.33,37706825.42,44927312.72,,-5325261.69,4871998.95,,-2493781.66,,,0.0,101905102.42,,4538495.17,209636.84,,0.0,106233960.75,19696739.32,0.0,86537221.43,85424037.03,1113184.4,,0.33,0.33,,86537221.43,85424037.03,1113184.4,,,,,,,,,,,
300082,奥克股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2077383065.09,2077383065.09,1812899879.89,1812899879.89,4563664.15,52932232.33,67483986.58,,-2051161.48,14744384.21,,-2165427.5,-2165427.5,,,124644651.91,,19554722.39,17039907.04,61186.0,,127159467.26,29664893.86,,97494573.4,96491653.03,1002920.37,,0.37,0.37,,97494573.4,96491653.03,1002920.37,,,,,,,,,,,
300082,奥克股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,480945439.74,480945439.74,436208214.2,436208214.2,379286.16,12480882.35,14578342.87,,-1934934.65,2459751.46,,-988661.07,,,,15785236.28,,1468241.03,679813.28,,,16573664.03,3463072.12,,13110591.91,13111051.0,-459.09,,0.05,0.05,,13110591.91,13111051.0,-459.09,,,,,,,,,,,
300082,奥克股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1103912456.22,1103912456.22,994896438.35,994896438.35,744266.44,28713919.44,36707175.04,,335306.41,-1962612.39,,-1037023.83,-1037023.83,,,43440939.1,,2575207.78,976813.28,665517.41,,45039333.6,9846413.16,,35192920.44,34342861.13,850059.31,,0.1,0.1,,35192920.44,34342861.13,850059.31,,,,,,,,,,,
300082,奥克股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1768256249.41,1768256249.41,1588929032.81,1588929032.81,3020404.51,46341204.33,55119841.37,,-1319770.9,8095247.28,,337229.76,337229.76,,,68407519.77,,4044084.44,1096447.54,675151.67,,71355156.67,10887164.29,,60467992.38,60590271.05,-122278.67,,0.18,0.18,,60467992.38,60590271.05,-122278.67,,,,,,,,,,,
300082,奥克股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2494097815.52,2494097815.52,2227270932.83,2227270932.83,5165709.85,66724316.3,79837639.14,,4969376.08,24253402.75,,1854579.44,1854579.44,,,87731018.01,,9201443.98,1590717.97,903884.76,,95341744.02,12475991.36,,82865752.66,81067885.22,1797867.44,,0.24,0.24,,82865752.66,81067885.22,1797867.44,,,,,,,,,,,
300082,奥克股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,628603081.74,628603081.74,562074200.01,562074200.01,310282.62,15188664.27,18872565.02,,1802690.12,2208155.32,,-248449.0,-248449.0,,,27898075.38,,1270660.13,-1972.07,,,29170707.58,5284425.77,,23886281.81,22871947.46,1014334.35,,0.07,0.07,,23886281.81,22871947.46,1014334.35,,,,,,,,,,,
300082,奥克股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1438441738.94,1438441738.94,1274782938.13,1274782938.13,2280103.16,38553830.13,39931365.93,,12660068.14,-719669.44,,2240467.78,2240467.78,,,73193570.67,,2901754.28,198027.93,104.93,,75897297.02,14838215.06,,61059081.96,61049680.88,9401.08,,0.18,0.18,,61059081.96,61049680.88,9401.08,,,,,,,,,,,
300082,奥克股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2205967563.95,2205967563.95,1962243847.89,1962243847.89,4337722.23,58001869.18,57079567.24,,15377161.63,2740657.78,,1781233.72,1781233.72,,,107967971.72,,5305189.2,259777.93,104.93,,113013382.99,20235257.22,,92778125.77,91703689.91,1074435.86,,0.27,0.27,,92778125.77,91703689.91,1074435.86,,,,,,,,,,,
300082,奥克股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2883095180.38,2883095180.38,2580108817.29,2580108817.29,5846142.05,77816452.55,95340753.26,,18231573.88,-303987.62,,3211993.04,858917.57,,,109267422.01,,7861268.58,2590058.92,2192541.88,,114538631.67,22175251.14,,92363380.53,91866189.94,497190.59,,0.27,0.27,,92363380.53,91866189.94,497190.59,,,,,,,,,,,
300082,奥克股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,590962226.01,590962226.01,538108028.43,538108028.43,511760.26,17108029.01,24950526.06,,8879683.87,-4810055.26,,-1421377.96,-1421377.96,,,4792875.68,,2120963.15,222867.15,,,6690971.68,4437616.52,,2253355.16,2983849.08,-730493.92,,0.01,0.01,,2253355.16,2983849.08,-730493.92,,,,,,,,,,,
300082,奥克股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1332763368.79,1332763368.79,1214222790.66,1214222790.66,948956.02,39523451.5,47271468.37,,29472894.28,-7965035.36,,-1242777.28,-1242777.28,,,8046066.04,,4133663.58,315433.38,78500.0,,11864296.24,7393979.68,,4470316.56,9734935.24,-5264618.68,,0.0144,0.0144,,4470316.56,9734935.24,-5264618.68,,,,,,,,,,,
300082,奥克股份,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2127157075.76,2127157075.76,2038997014.01,2038997014.01,1958595.9,61639734.38,74608781.6,,50057308.43,4970043.5,,-2773699.59,-3144949.59,,,-107848101.65,,6251633.08,420639.85,78500.0,,-102017108.42,1077892.46,,-103095000.88,-93894634.4,-9200366.48,,-0.14,-0.14,,-103095000.88,-93894634.4,-9200366.48,,,,,,,,,,,
300082,奥克股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2965318841.36,2965318841.36,2826606100.12,2826606100.12,2673977.75,86652916.38,118970022.59,,98588598.86,61281315.33,,1935386.51,18251307.66,,,-227518703.16,,18251307.66,764966.41,78500.0,,-210032361.91,20616996.97,,-230649358.88,-210169473.91,-20479884.97,,-0.31,-0.31,293.13,-230649065.75,-210169180.78,-20479884.97,,,,,,,,,,,
300082,奥克股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,782802777.25,782802777.25,744345639.22,744345639.22,179603.79,19767583.87,23382703.01,,15591785.06,-3655560.77,,-1109037.12,-1109037.12,,,-17918014.05,,2337837.15,3870.0,,,-15584046.9,25616.13,,-15609663.03,-13096002.04,-2513660.99,,-0.02,-0.02,,-15609663.03,-13096002.04,-2513660.99,,,,,,,,,,,
300082,奥克股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1782584204.77,1782584204.77,1641267863.1,1641267863.1,1353541.35,39718409.6,46650058.69,,36805704.64,4765932.25,,6900096.66,6599096.66,,,18922791.8,,10751159.1,18997.5,,,29654953.4,182824.9,,29472128.5,31985124.84,-2512996.34,,0.0475,0.0475,,29472128.5,31985124.84,-2512996.34,,,,,,,,,,,
300082,奥克股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2992695219.28,2992695219.28,2727536684.63,2727536684.63,2267774.26,63635375.75,69783738.4,,54761796.24,6116151.51,,8543730.87,5303552.24,,,77137429.36,,14570183.36,98071.66,10074.16,,91609541.06,594996.52,,91014544.54,94628503.03,-3613958.49,,0.1404,0.1404,,91014544.54,94628503.03,-3613958.49,,,,,,,,,,,21094.61
300082,奥克股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4347120627.45,4347120627.45,3928913915.4,3928913915.4,13475789.1,90013326.42,98884102.39,,105333881.72,146763651.46,-538779.04,21136338.24,12315048.66,,,-15666479.84,,40623430.19,559699.7,171031.26,,24397250.65,-19039149.5,,43436400.15,76335814.34,-32899414.19,,0.11,0.11,-293.13,43436107.02,76335521.21,-32899414.19,,,,,,,,,,,202551.23
300082,奥克股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1031830285.47,1031830285.47,938131753.75,938131753.75,3019103.15,20471767.24,27218114.19,,13323807.96,1743289.02,,150720.32,,,,28073170.48,,2240052.75,50000.0,,,30263223.23,4689784.21,,25573439.02,25479597.88,93841.14,,0.038,0.038,,25573439.02,25479597.88,93841.14,,,,,,,,,,,
300082,奥克股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2380822146.81,2380822146.81,2200310722.1,2200310722.1,6950191.01,41371408.99,53938908.33,,25899093.44,-1732601.11,-1255140.0,26670605.9,-726215.03,,,80180264.39,,4297940.54,88966.47,1516.19,,84389238.46,5468617.42,,78920621.04,80453821.97,-1533200.93,,0.1194,0.1194,,78920621.04,80453821.97,-1533200.93,,,,,,,,,,,6889.98
