机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
581,威孚高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2408659072.41,2408659072.41,1829908963.53,1829908963.53,14445081.48,98138850.12,254948806.05,,75257649.24,-2947731.4,,32075794.27,32075794.27,,,170983247.66,,7021469.84,10823776.4,,,167180941.1,23703929.62,0.0,143477011.48,117800027.41,25676984.07,,0.21,0.21,,,,,,,,,,,,,,,
581,威孚高科,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3121339002.04,3121339002.04,2433046063.58,2433046063.58,17058211.96,104410928.61,278545820.38,,91804112.69,46688349.38,,136267376.44,,,,286052891.88,,10794925.83,13742731.07,,,283105086.64,17074912.85,0.0,266030173.79,230428273.7,35601900.09,,0.41,0.41,,,,,,,,,,,,,,,
581,威孚高科,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,996418554.57,996418554.57,791137362.11,791137362.11,7200443.32,29270286.93,99434747.77,,37097817.02,-51418.44,,14323064.12,14073151.87,,,46652379.98,,143812.27,3177364.69,205948.36,,43618827.56,7026892.81,0.0,36591934.75,30301355.75,6290579.0,,0.05,0.05,,,,,,,,,,,,,,,
581,威孚高科,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1875096458.14,1875096458.14,1486259237.49,1486259237.49,11253112.71,66548547.22,194225958.88,,62692577.06,2904572.37,,107394539.75,107394539.75,,,158606992.16,,184767.42,8534955.23,1055928.33,,150256804.35,12672759.36,0.0,137584044.99,127253068.96,10330976.03,,0.22,0.22,,,,,,,,,,,,,,,
581,威孚高科,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2523126434.95,2523126434.95,2023460700.5,2023460700.5,14762856.91,86945961.18,274015272.31,,86833477.33,3003362.37,,161855392.22,161855392.22,,,195960196.57,,248437.45,10676095.71,1116866.48,,185532538.31,13462841.14,0.0,172069697.17,161235933.45,10833763.72,,0.28,0.28,,,,,,,,,,,,,,,
581,威孚高科,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3033289602.71,3033289602.71,2463879992.14,2463879992.14,16838985.06,128035832.75,361056794.49,,71827254.71,111490778.51,,365029784.32,363714457.16,,,245189749.37,,4229360.08,33733719.26,22856467.22,,215685390.19,8878213.27,0.0,206807176.92,193418292.38,13388884.54,,0.34,0.34,,,,,,,,,,,,,,,
581,威孚高科,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,506613553.93,506613553.93,435104600.08,435104600.08,3770733.94,10466588.13,58619226.72,,8546480.69,-1295895.77,,-16696367.64,-16696367.64,,,-25294547.5,,472733.77,2151666.11,1457898.25,,-26973479.84,2538343.26,0.0,-29511823.1,-31958690.93,2446867.83,,-0.06,-0.06,,,,,,,,,,,,,,,
581,威孚高科,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1261148413.32,1261148413.32,1037201767.49,1037201767.49,8644301.39,27190285.68,120479784.86,,15186243.79,146698.47,,50237886.95,49337886.95,,,102537218.59,,3432978.71,3515988.31,1578073.93,,102454208.99,8248563.39,0.0,94205645.6,87842946.8,6362698.8,,0.15,0.15,,,,,,,,,,,,,,,
581,威孚高科,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2121938269.3,2121938269.3,1706806742.76,1706806742.76,13576435.37,59539955.29,227179135.75,,25088455.59,103563.19,,153068051.08,149089951.08,,,242712032.43,,11822023.38,5314301.44,2366370.43,,249219754.37,12158337.26,0.0,237061417.11,225834094.15,11227322.96,,0.4,0.4,,,,,,,,,,,,,,,
581,威孚高科,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3080616313.77,3080616313.77,2475668835.81,2475668835.81,18334016.3,94622884.55,319093388.76,,31415151.06,49005933.31,,372015501.77,368013451.7,,,464491605.75,,32979705.79,14708127.31,10314968.89,,482763184.23,19062506.01,0.0,463700678.22,448224754.55,15475923.67,,0.79,0.79,,,,,,,,,,,,,,,
581,威孚高科,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1188216542.85,1188216542.85,912432310.56,912432310.56,7273043.66,57338278.79,121954130.96,,10783524.08,-4834516.95,,51554055.4,51554055.4,,,134823827.15,,332671.41,4419244.04,3005127.9,,130737254.52,7964652.51,0.0,122772602.01,114030846.25,8741755.76,,0.2,0.2,,,,,,,,,,,,,,,
581,威孚高科,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2650687135.98,2650687135.98,2093055787.6,2093055787.6,16291617.38,75256111.83,291306504.33,,17439278.3,-9224401.35,,201917998.72,200107998.72,,,368480236.61,,672941.34,7603886.52,3955948.67,,361549291.43,25056036.34,0.0,336493255.09,319107461.52,17385793.57,,0.56,0.56,,336493255.09,319107461.52,17385793.57,,,,,,,,,,,
581,威孚高科,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3976875434.09,3976875434.09,3125962908.32,3125962908.32,25010319.06,104027226.24,367432387.19,,33906337.26,-16141791.02,,355206778.1,353396778.1,,,691884825.14,,1283503.52,9326777.56,4088036.6,,683841551.1,40639596.64,0.0,643201954.46,616832817.18,26369137.28,,1.09,1.09,,643201954.46,616832817.18,26369137.28,,,,,,,,,,,
581,威孚高科,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5371213196.45,5371213196.45,3879197923.08,3879197923.08,31979087.88,123454157.96,457166602.8,,33354876.99,50246721.1,,690474746.82,684229162.07,,,1486288573.46,,24118213.1,10552280.58,2458935.02,,1499854505.98,118493892.84,0.0,1381360613.14,1340291115.79,41069497.35,,2.36,2.36,,1381360613.14,1340291115.79,41069497.35,,,,,,,,,,,
581,威孚高科,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1617839294.12,1617839294.12,1184963972.83,1184963972.83,9261487.17,32177349.01,151019027.3,,9744277.83,-656900.28,,109618904.88,109618904.88,,,340948985.14,,210625.24,2096976.41,344580.11,,339062633.97,33879944.33,0.0,305182689.64,290729479.27,14453210.37,,0.51,0.51,,305182689.64,290729479.27,14453210.37,,,,,,,,,,,
581,威孚高科,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3277559746.96,3277559746.96,2426221608.75,2426221608.75,18420616.07,50509950.62,289086649.01,,20270250.56,52354.65,,293611064.62,293611064.62,,,766609381.92,,7284862.92,4197340.18,503436.27,,769696904.66,95344637.4,0.0,674352267.26,644663629.5,29688637.76,,1.14,1.14,,674352267.26,644663629.5,29688637.76,,,,,,,,,,,
581,威孚高科,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4455012543.9,4455012543.9,3287902566.89,3287902566.89,25134659.55,81253127.7,380652812.74,,32062834.72,5259.11,,368633954.81,368608954.81,,,1016635238.0,,7688170.17,5899956.25,970822.14,,1018423451.92,122557403.51,0.0,895866048.41,855636774.06,40229274.35,,1.51,1.51,,895866048.41,855636774.06,40229274.35,,,,,,,,,,,
581,威孚高科,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5898113089.49,5898113089.49,4314627953.07,4314627953.07,33003660.27,226887211.67,427945464.77,,26348164.48,6476247.29,,497941948.54,497916948.54,,0.0,1360766336.48,,43504340.1,7464890.23,527580.86,0.0,1396805786.35,141294928.46,0.0,1255510857.89,1204617075.56,50893782.33,,2.12,2.12,,1255510857.89,1204617075.56,50893782.33,,,,,,,,,,,
581,威孚高科,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1340401162.0,1340401162.0,961216532.17,961216532.17,8698657.37,32174467.18,94358713.4,,4148213.42,-41549.87,,55696481.53,55696481.53,,0.0,295542609.86,,1994685.7,1600349.95,1385856.03,0.0,295936945.61,36880357.12,0.0,259056588.49,247112386.65,11944201.84,,0.41,0.41,71632000.0,330688588.49,318744386.65,11944201.84,,,,,,,,,,,
581,威孚高科,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2622741134.0,2622741134.0,1935729790.13,1935729790.13,16273053.72,87922067.65,220879377.54,,-12478749.75,2035800.38,,159986544.27,159246544.27,,0.0,532366338.6,,4278988.75,3304960.3,381171.82,0.0,533340367.05,60396042.65,0.0,472944324.4,446281174.98,26663149.42,,0.69,0.69,77241200.0,550185524.4,523522374.98,26663149.42,,,,,,,,,,,
581,威孚高科,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3664216111.31,3664216111.31,2737859037.97,2737859037.97,23153157.46,144020153.71,328538736.12,,-23186592.78,840511.88,,266631500.2,247437522.42,,0.0,719622607.15,,5133034.72,5091476.45,623365.43,0.0,719664165.42,75306283.15,0.0,644357882.27,608966454.76,35391427.51,,0.93,0.93,43828720.0,688186602.27,652795174.76,35391427.51,,,,,,,,,,,
581,威孚高科,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5015283418.71,5015283418.71,3773477621.24,3773477621.24,31832916.09,190643487.97,444544043.03,,-75494945.74,21115697.65,,396219312.9,368812771.97,,,1025383911.37,,20505678.63,7872719.89,1364127.23,,1038016870.11,103779577.9,,934237292.21,889326939.46,44910352.75,,1.34,1.34,56509360.0,990746652.21,945836299.46,44910352.75,,,,,,,,,,,
581,威孚高科,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1334022363.78,1334022363.78,1011573663.63,1011573663.63,8486738.35,41198479.2,116121594.31,,-19793631.85,-726916.88,,123819836.71,101207970.27,,,300982273.73,,1219840.73,1761123.83,284847.1,,300440990.63,31573832.27,,268867158.36,258992721.69,9874436.67,,0.38,0.38,19322880.0,288190038.36,278315601.69,9874436.67,,,,,,,,,,,
581,威孚高科,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2878965006.18,2878965006.18,2221406094.8,2221406094.8,18439419.84,81319229.85,275092115.54,,-27181590.78,52020.03,,298989670.51,273472173.93,,,608827387.41,,2292992.46,5046403.57,1725468.28,,606073976.3,52038268.65,,554035707.65,531953834.22,22081873.43,,0.78,0.78,65789575.0,619825282.65,597743409.22,22081873.43,,,,,,,,,,,
581,威孚高科,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4230893417.07,4230893417.07,3256437266.87,3256437266.87,26354055.41,143602844.67,389085608.5,,-36656025.09,-8633.52,,463023635.72,425865715.89,,,915101935.95,,8617146.39,7974953.97,3099678.26,,915744128.37,77630154.8,,838113973.57,802229001.58,35884971.99,,0.79,0.79,67177115.0,905291088.57,869406116.58,35884971.99,,,,,,,,,,,
581,威孚高科,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5589307689.55,5589307689.55,4169807309.66,4169807309.66,32458458.22,207152852.24,558285409.97,,-56891090.69,88621192.08,,642493295.01,549177316.88,,,1232366853.08,,37547250.75,12604472.52,4013576.76,,1257309631.31,103016098.36,,1154293532.95,1108221450.83,46072082.12,,1.09,1.09,42490055.0,1196783587.95,1150711505.83,46072082.12,,,,,,,,,,,
581,威孚高科,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1683594542.57,1683594542.57,1268902399.56,1268902399.56,11550822.68,54405371.09,170308830.62,,-10321824.79,-3303266.83,,276368704.68,272480732.04,,0.0,468420914.92,,1944072.88,2163476.86,81365.11,0.0,468201510.94,25430683.49,0.0,442770827.45,428270821.48,14500005.97,,0.42,0.42,-23202960.0,419567867.45,405067861.48,14500005.97,,,,,,,,,,,
581,威孚高科,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3529819855.63,3529819855.63,2668547637.45,2668547637.45,21943274.39,102594327.49,344239876.45,,-15309956.65,9813986.25,,537050581.98,516186307.98,,,935041292.23,,8951234.72,7935026.94,300543.56,,936057500.01,65737472.85,,870320027.16,840585795.24,29734231.92,,0.82,0.82,-43910830.0,826409197.16,796674965.24,29734231.92,,,,,,,,,,,
581,威孚高科,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5017460796.5,5017460796.5,3771877067.09,3771877067.09,28478923.99,154817020.49,502135922.7,,-26394748.95,13571564.34,,804235128.36,740065180.24,,,1377210175.2,,12810876.42,10220267.79,529211.98,,1379800783.83,101025495.97,,1278775287.86,1239452818.86,39322469.0,,1.21,1.21,46154660.0,1324929947.86,1285607478.86,39322469.0,,,,,,,,,,,
581,威孚高科,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6354480020.38,6354480020.38,4740201728.63,4740201728.63,33417172.98,174919036.22,648698294.92,,-24803283.07,106991381.68,,1042446193.0,881943278.13,,,1717501882.02,,175717204.02,180698053.92,17546837.25,,1712521032.12,123443709.79,,1589077322.33,1539439686.81,49637635.52,,1.51,1.51,22598950.0,1611676272.33,1562038636.81,49637635.52,,,,,,,,,,,
581,威孚高科,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1782232936.1,1782232936.1,1398503056.75,1398503056.75,8372176.77,40270235.07,143020801.13,,4682584.75,-409374.66,,321657642.05,245856767.36,,,509451098.34,,1322998.18,24686741.44,612226.62,,486087355.08,40136502.79,,445950852.29,434369050.0,11581802.29,,0.43,0.43,101298410.0,547249262.29,535667460.0,11581802.29,,,,,,,,,,,
581,威孚高科,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3390437923.64,3390437923.64,2643639033.68,2643639033.68,16163525.65,85114812.69,293774077.81,,-4167369.67,251287.53,,782338464.77,606080898.87,,,1138001020.72,,77198017.61,56924343.71,814848.79,,1158274694.62,88185218.04,,1070089476.58,1045987200.83,24102275.75,,1.03,1.03,123791917.5,1193881394.08,1169779118.33,24102275.75,,,,,,,,,,,
581,威孚高科,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4500241337.87,4500241337.87,3496759138.77,3496759138.77,21019505.28,124447943.17,456710359.7,,-12891095.79,-67896.24,,1009661209.39,785414755.81,,,1423924592.37,,91576470.86,72435620.42,3526137.76,,1443065442.81,113708027.28,,1329357415.53,1293864194.62,35493220.91,,1.27,1.27,-58625902.5,1270731513.03,1235238292.12,35493220.91,,,,,,,,,,,16331052.52
581,威孚高科,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5741643746.42,5741643746.42,4395237339.33,4395237339.33,29548327.24,168586194.65,794534500.08,,-11123563.15,95117483.99,,1333070823.57,1050533134.73,,,1602814287.85,,145032227.22,84329691.21,10669782.22,,1663516823.86,110752611.66,,1552764212.2,1515388285.71,37375926.49,,1.49,1.49,66838007.5,1619602219.7,1582226293.21,37375926.49,,,,,,,,,,,1834575.54
581,威孚高科,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1533288775.97,1533288775.97,1206816524.58,1206816524.58,7363242.92,41901472.33,162096345.31,,-3425613.24,4133160.42,,326641388.36,247914647.43,,,441045032.01,,14148099.42,6147971.59,923134.93,,449045159.84,30393099.94,,418652059.9,405471329.51,13180730.39,,0.4,0.4,-81440178.74,337211881.16,324031150.77,13180730.39,,,,,,,,,,,581224.18
581,威孚高科,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3366476452.49,3366476452.49,2633281983.25,2633281983.25,16235346.56,92799369.25,314596534.92,,-2909491.43,-2226555.68,,711952563.17,593102462.02,,,1026651828.79,,18747382.73,2335822.02,1461331.21,,1043063389.5,68314427.18,,974748962.32,943568535.72,31180426.6,,0.94,0.94,-56207588.74,918541373.58,887360946.98,31180426.6,,,,,,,,,,,724772.79
581,威孚高科,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4889373305.38,4889373305.38,3837659652.17,3837659652.17,23787955.26,133127794.55,490410253.22,,-3803012.94,12552169.29,,1025761541.23,838948109.61,,,1421400035.06,,29376400.04,4587513.03,2187168.06,,1446188922.07,91677778.58,,1354511143.49,1309694645.48,44816498.01,,1.3,1.3,-66113998.74,1288397144.75,1243580646.74,44816498.01,,,,,,,,,,,1015076.57
581,威孚高科,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6422700399.27,6422700399.27,4884458125.87,4884458125.87,47718976.36,213304364.89,797426199.46,,-9109442.62,88590217.25,,1377945740.24,1131546611.25,,,1778257698.3,,50617212.7,10328220.5,7543117.51,,1818546690.5,92541909.98,,1726004780.52,1672224317.05,53780463.47,,1.66,1.66,-43713544.99,1682291235.53,1628510772.06,53780463.47,,,,,,,,,,,1313513.35
581,威孚高科,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2457239285.84,2457239285.84,1968602520.31,1968602520.31,19195496.41,41776849.82,204449276.63,,-1067264.09,-9210501.7,,473092354.1,396008914.27,,,706585262.56,,8349930.51,1431119.18,1135047.11,,713504073.89,45554436.17,,667949637.72,645645422.01,22304215.71,,0.64,0.64,-46535077.5,621414560.22,599110344.51,22304215.71,,,,,,,,,,,75675.06
581,威孚高科,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4728125599.02,4728125599.02,3736290938.86,3736290938.86,37862282.48,71559262.66,399568734.73,,1688051.32,-11296473.56,,955437915.36,833565520.64,,,1463498725.17,,3019773.33,4125199.11,1536014.17,,1462393299.39,94025933.36,,1368367366.03,1325922029.56,42445336.47,,1.31,1.31,-39797212.5,1328570153.53,1286124817.06,42445336.47,,,,,,,,,,,235193.85
