机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300404,博济医药,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,23814863.05,23814863.05,12879857.24,12879857.24,56926.26,496994.65,6116692.3,,-248738.32,179514.95,,,,,0.0,4333615.97,,182500.0,,,0.0,4516115.97,577007.04,0.0,3939108.93,3939108.93,,,0.08,0.08,3939108.93,,3939108.93,,,,,,,,,,,,
300404,博济医药,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,61363567.18,61363567.18,32918033.36,32918033.36,402280.1,1278104.92,12730652.97,,-574487.84,485587.59,,,,,,14123396.08,,369200.0,600.0,,,14491996.08,2114254.34,,12377741.74,12377741.74,,,0.22,0.22,,12377741.74,12377741.74,,,,,,,,,,,,
300404,博济医药,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,86256514.4,86256514.4,45835153.45,45835153.45,492204.57,2121454.91,19889596.22,,-1528307.37,725247.76,,109263.62,,,,18830428.48,,1251700.0,40764.31,38732.35,,20041364.17,2729794.12,,17311570.05,17311570.05,,,0.14,0.14,,17311570.05,17311570.05,,,,,,,,,,,,
300404,博济医药,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,126626043.64,126626043.64,63832447.37,63832447.37,680087.44,3214247.68,26576576.99,,-2825908.91,8357320.24,,618236.09,,,,27409508.92,,2667248.51,426307.26,47275.3,,29650450.17,3986675.43,,25663774.74,25663774.74,,,0.2008,0.2008,,25663774.74,25663774.74,,,,,,,,,,,,
300404,博济医药,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8487767.89,8487767.89,4457015.14,4457015.14,20269.07,951388.09,6234811.22,,-257132.97,,,1097562.94,,,,-1821019.72,,573930.0,,,,-1247089.72,-1409187.22,,162097.5,162097.5,,,0.0012,0.0012,,162097.5,162097.5,,,,,,,,,,,,
300404,博济医药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,23225168.49,23225168.49,12035905.2,12035905.2,31436.67,2159028.22,14371778.46,,-451060.05,1140949.68,,2285553.62,,,,-3777316.07,,1282930.0,300.0,,,-2494686.07,-816209.94,,-1678476.13,-1678476.13,,,-0.0126,-0.0126,,-1678476.13,-1678476.13,,,,,,,,,,,,
300404,博济医药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,40209374.41,40209374.41,21127169.11,21127169.11,59415.56,3550084.56,21591360.95,,-723765.22,1304631.05,,2768563.51,,,,-3930958.09,,6560240.06,300.0,,,2628981.97,-284323.64,,2913305.61,2913305.61,,,0.0218,0.0218,,2913305.61,2913305.61,,,,,,,,,,,,
300404,博济医药,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,72151502.64,72151502.64,37045106.94,37045106.94,1097113.35,4798255.64,29167929.96,,-913180.2,11310706.03,,3090567.68,,,,-7263861.4,,8185180.06,300.0,,,921018.66,-1103633.88,,2024652.54,2087085.62,-62433.08,,0.0157,0.0157,,2024652.54,2087085.62,-62433.08,,,,,,,,,,,
300404,博济医药,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10293876.58,10293876.58,6078574.51,6078574.51,34409.7,1252847.33,7773381.46,,-387005.25,,,70662.28,,,,-4387668.89,,295939.8,,,,-4091729.09,-896577.96,,-3195151.13,-2931539.05,-263612.08,,-0.022,-0.022,,-3195151.13,-2931539.05,-263612.08,,,,,,,,,,,
300404,博济医药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,54534659.6,54534659.6,32823143.25,32823143.25,553974.12,2583791.46,16279202.28,,-836547.29,3976155.0,,70662.28,,,,-774396.94,,1015621.37,87955.49,,,153268.94,32159.7,,121109.24,459330.48,-338221.24,,0.0034,0.0034,,121109.24,459330.48,-338221.24,,,,,,,,,,,
