机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
419,通程控股,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,257008137.41,257008137.41,206265112.23,206265112.23,2370805.47,12768985.4,31511477.53,,6084224.94,,,,,,12409727.42,10417259.26,,40850.08,44441.31,,,10413668.03,1687109.02,0.0,8726559.01,7038060.96,1688498.05,,,,,,,,,,,,,,,,,,
419,通程控股,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,487390274.66,487390274.66,393588797.07,393588797.07,4339103.7,22860840.47,64501762.76,,12377440.23,,,,,,24410970.47,14133300.9,,65284.69,54506.23,,,14144079.36,988517.44,0.0,13155561.92,9420489.44,3735072.48,,,,,,,,,,,,,,,,,,
419,通程控股,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,699174042.57,699174042.57,551270174.49,551270174.49,6744441.96,41267045.18,97705160.54,,19014218.61,,,,,,36770891.81,19943893.6,,319747.84,56315.24,,,20207326.2,1428772.79,0.0,18778553.41,13388282.03,5390271.38,,,,,,,,,,,,,,,,,,
419,通程控股,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,974131714.58,974131714.58,766991454.35,766991454.35,9372617.4,61283526.56,137652881.51,,25912464.65,,,34591886.11,,,49833470.09,57344126.31,,739858.94,243144.07,,,57840841.18,18010712.41,0.0,39830128.77,34771303.45,5058825.32,,,,,,,,,,,,,,,,,,
419,通程控股,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,254895156.59,254895156.59,200298159.97,200298159.97,2225963.87,15799230.23,31642454.66,,6001637.48,,,,,,10073446.04,9001156.42,,20518.41,13877.71,,,9007797.12,1419641.3,0.0,7588155.82,5941107.0,1647048.82,,,,,,,,,,,,,,,,,,
419,通程控股,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,536750358.27,536750358.27,427653092.99,427653092.99,4434819.32,31846662.16,68420037.3,,12434968.0,,,1237600.0,,,22090780.32,15289158.82,,63335.18,88184.04,,,15264309.96,1954458.36,0.0,13309851.6,9754602.13,3555249.47,,,,,,,,,,,,,,,,,,
419,通程控股,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,801469529.8,801469529.8,635265569.05,635265569.05,6794603.52,49561951.9,107001864.62,,18491298.41,,,3115216.0,,,34314451.78,21783910.08,1500000.0,467737.69,137433.54,,,23614214.23,3588609.84,0.0,20025604.39,14690024.36,5335580.03,,,,,,,,,,,,,,,,,,
419,通程控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1151303287.05,1151303287.05,896412406.32,896412406.32,10470960.77,71678098.84,144808575.3,,27400118.69,,,3115216.0,,,49351726.91,53000070.04,30322742.7,858843.66,560479.86,,,83621176.54,23773270.62,0.0,59847905.92,52675493.87,7172412.05,,,,,,,,,,,,,,,,,,
419,通程控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,360815618.58,360815618.58,287184561.89,287184561.89,2752863.49,24101899.47,43341605.27,,-1955393.81,,,13657142.86,,,,19047225.13,,64597.13,13106.49,,,19098715.77,5161846.37,0.0,13936869.4,12833546.55,1103322.85,,0.0794,0.0794,,,,,,,,,,,,,,,
419,通程控股,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,734262608.83,734262608.83,573471274.1,573471274.1,5591113.06,47627688.57,88394913.87,,6379703.94,398958.24,,13657142.86,,,,26056099.91,,421609.56,116420.33,,,26361289.14,6656333.34,0.0,19704955.8,17071106.19,2633849.61,,0.0973,0.0973,,,,,,,,,,,,,,,
419,通程控股,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1106961735.93,1106961735.93,846364294.54,846364294.54,12852936.49,75962656.79,131565186.38,,12503704.21,398958.24,,15743382.86,,,,43057382.14,,549523.61,182460.97,,,43424444.78,10919044.14,0.0,32505400.64,27661826.58,4843574.06,,0.1576,,,,,,,,,,,,,,,,
419,通程控股,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1595798762.72,1595798762.72,1208789817.0,1208789817.0,17125784.43,99256738.6,175176937.38,,26948061.12,2388877.41,,20778908.01,,,,86891454.79,,787177.49,230721.04,,,87447911.24,26579642.33,0.0,60868268.91,53647911.06,7220357.85,,0.3057,0.3057,,,,,,,,,,,,,,,
419,通程控股,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,448170080.73,448170080.73,347941503.09,347941503.09,4370744.89,29046157.57,48123775.66,,4452002.19,,,2000000.0,,,,16235897.33,,118463.33,27407.49,,,16326953.17,3104269.03,0.0,13222684.14,11215305.48,2007378.66,,0.0639,0.0639,,,,,,,,,,,,,,,
