机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601688,华泰证券,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1711834917.58,,0,,93393602.32,,766210137.81,,,,48045629.18,178327953.1,71540747.42,14126.35,3725166.15,1082344052.23,,2643246.86,899775.35,,,1084087523.74,249254300.98,,834833222.76,826346533.89,8486688.87,,0.1628,0.1628,,,,,,,,,,,,,,,
601688,华泰证券,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3624724432.4,,0,,179964455.41,,1627137752.3,,,,-110862731.9,67901656.98,126055869.15,59938.79,5003851.98,1779724940.54,,4832522.51,6272398.22,,,1778285064.83,335764306.98,,1442520757.85,1420347648.47,22173109.38,,0.27,0.27,,,,,,,,,,,,,,,
601688,华泰证券,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5289536125.82,,0,,272845997.67,,2438052344.11,,,-7828463.62,116908725.53,310517372.04,217545585.1,61196.42,5539704.51,3019493246.16,,11077492.9,10082301.58,,0.0,3020488437.48,582597356.97,,2437891080.51,2399912171.29,37978909.22,,0.44,0.44,,,,,,,,,,,,,,,
601688,华泰证券,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8090078598.76,,0,,444957525.79,,3980359056.77,,,-32539055.23,71044345.94,731746442.81,251250082.45,-8011745.91,7418289.59,4499498403.86,,18323571.13,16023852.06,,0.0,4501798122.93,1021963008.82,,3479835114.11,3425046334.64,54788779.47,,0.63,,,,,,,,,,,,,,,,
601688,华泰证券,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1786976413.33,,0,,97218922.6,,881597975.34,,,-464613.12,-40886738.23,154776808.52,22058767.13,78666.53,2687012.56,925279877.89,,3617213.13,1257515.35,,,927639575.67,228497948.07,,699141627.6,694658080.15,4483547.45,,0.12,,,,,,,,,,,,,,,,
601688,华泰证券,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3210162213.23,,0,,178543964.93,,1679287049.86,,,-580107.75,-10800032.17,192493710.42,76022497.62,-4840722.2,3161255.47,1532925517.71,,5806996.09,8213390.35,,0.0,1530519123.45,375294773.81,,1155224349.64,1143575101.57,11649248.07,,0.2,,,,,,,,,,,,,,,,
601688,华泰证券,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4556904098.43,,0,,228465072.88,,2318943752.02,,,-9950996.02,-374996911.66,145879458.32,133924219.47,203675.74,7732773.79,1798265265.74,,14086364.46,10995148.1,,0.0,1801356482.1,449321979.11,,1352034502.99,1332191509.03,19842993.96,,0.24,,,,,,,,,,,,,,,,
601688,华泰证券,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5787329044.02,,0,,314660014.83,,3482130362.18,,,-13068767.52,75886290.02,357721302.31,197332439.21,-10941808.13,12638586.08,2438911804.81,,31320613.54,19184465.98,,,2451047952.37,630308136.52,,1820739815.85,1784428782.88,36311032.97,,0.32,0.32,,,,,,,,,,,,,,,
601688,华泰证券,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1179140440.29,,0,,69361194.23,,871122223.3,,,,157783765.95,189178377.27,45881095.77,34940.67,44823139.45,630477246.1,,14985681.84,9250485.88,,,636212442.06,142920853.4,,493291588.66,481185726.02,12105862.64,,0.09,0.09,,,,,,,,,,,,,,,
601688,华泰证券,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2396989079.57,,0,,157878384.18,,1810305436.26,,,,166709878.34,746017426.39,91597137.81,562854.26,56510858.95,1398606277.07,,16412278.42,16100356.82,,,1398918198.67,317675662.69,,1081242535.98,1058027353.28,23215182.7,,0.19,0.19,,,,,,,,,,,,,,,
601688,华泰证券,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3493038473.56,,0,,223203513.78,,2544033919.41,,,,-53331570.26,982341607.18,152514154.26,657387.62,60487514.73,1715955979.64,,20698759.19,19487720.93,,,1717167017.9,337891900.1,,1379275117.8,1345255939.39,34019178.41,,0.24,,,,,,,,,,,,,,,,
601688,华泰证券,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4668796607.42,,0,,300353521.95,,3439356778.78,,,-3543045.99,-37011005.18,1167969213.54,208715020.07,-130932.21,52744370.48,2116200999.31,,45674866.22,39076547.31,,,2122799318.22,461764932.84,,1661034385.38,1615680830.05,45353555.33,,0.29,0.29,,,,,,,,,,,,,,,
601688,华泰证券,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1498689292.18,,0,,89066934.97,,881178367.93,,,,83795096.2,198822865.89,63597072.07,82319.93,7464565.31,818608836.61,,7676917.55,1396505.69,,,824889248.47,188944559.79,,635944688.68,626886217.86,9058470.82,,0.11,0.11,,,,,,,,,,,,,,,
