机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600313,农发种业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,289509877.55,289509877.55,261814057.79,261814057.79,88819.69,12740353.63,22890856.72,,1156695.0,21416840.73,0.0,3368360.97,,,,-27229385.04,,97865.54,1200699.45,-142153.49,,-28332218.95,3763.58,0.0,-28335982.53,-28274935.41,-61047.12,,-0.1121,-0.1121,,,,,,,,,,,,,,,
600313,农发种业,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,524689462.02,524689462.02,468405903.5,468405903.5,303146.1,28841607.85,46376820.89,,941219.98,38523257.41,-726797.0,4475269.87,0.0,,,-54954020.84,,2734790.19,4733426.89,467765.49,,-56952657.54,620417.57,0.0,-57573075.11,-54225298.5,-3347776.61,,-0.1783,-0.1783,,,,,,,,,,,,,,,
600313,农发种业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37519960.92,37519960.92,29677143.65,29677143.65,847.61,2227902.72,6205239.09,,-461035.69,-64001.6,,0.0,,,,-66134.86,,12589.0,81058.3,,,-134604.16,0.0,0.0,-134604.16,-29223.91,-105380.25,,-0.0001,-0.0001,,,,,,,,,,,,,,,
600313,农发种业,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,180109619.26,180109619.26,161697798.66,161697798.66,81363.22,8589202.14,16716044.43,,-934698.75,-1414946.17,,,,,,-4625144.27,,31059.0,1154999.76,,,-5749085.03,954622.31,0.0,-6703707.34,-6010295.71,-693411.63,,-0.0198,-0.0198,,,,,,,,,,,,,,,
600313,农发种业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,270462810.81,270462810.81,241693260.29,241693260.29,129772.31,13314342.38,25052430.75,,-1297772.67,-1309711.79,,0.0,,,,-7119510.46,,60013.04,1207086.22,,,-8266583.64,954622.31,,-9221205.95,-8731744.85,-489461.1,,-0.0287,-0.0287,,,,,,,,,,,,,,,
600313,农发种业,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,506100160.67,506100160.67,444627773.54,444627773.54,498278.22,24385989.81,45702891.41,,-1898388.34,14225625.62,,,,,,-21442009.59,,243731.32,1069974.59,65125.9,,-22268252.86,1099226.68,0.0,-23367479.54,-23223405.3,-144074.24,,-0.0763,-0.0763,,,,,,,,,,,,,,,
600313,农发种业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,30940301.92,30940301.92,27532763.91,27532763.91,2700.0,3255448.06,6564816.69,,-1143417.89,-275593.28,,,,,,-4996415.57,,95181.0,87673.89,,,-4988908.46,7354.51,0.0,-4996262.97,-4859131.14,-137131.83,,-0.016,-0.016,,,,,,,,,,,,,,,
600313,农发种业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,128687959.5,128687959.5,125701659.32,125701659.32,78166.16,2391013.97,7642975.81,,-1705616.36,-655030.66,,369832.76,,,,-4395375.98,,101000.0,9832.92,,,-4304208.9,-43691.57,0.0,-4260517.33,-4260517.33,0.0,,-0.014,-0.014,,,,,,,,,,,,,,,
600313,农发种业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,292957061.38,292957061.38,288510871.95,288510871.95,116821.32,3022193.6,11488747.53,,-3095274.96,-655030.66,,369832.76,,,,-6061434.64,,104630.0,31235.14,21402.22,,-5988039.78,-43691.57,0.0,-5944348.21,-5944348.21,0.0,,-0.0195,-0.0195,,,,,,,,,,,,,,,
600313,农发种业,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,519606497.71,519606497.71,502893833.98,502893833.98,139596.86,9112346.67,28341074.53,,-3471193.01,14268014.15,,4049564.51,,,,-27627610.96,,78701.0,165943.04,31970.69,,-27714853.0,-34253.74,0.0,-27680599.26,-27491852.69,-188746.57,,-0.09,-0.09,,,,,,,,,,,,,,,
600313,农发种业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8532357.18,8532357.18,8105572.48,8105572.48,26752.69,890022.67,3503229.19,,-375058.15,,,,,,,-3618161.7,,0.0,0.0,0.0,,-3618161.7,0.0,0.0,-3618161.7,-3618161.7,0.0,,-0.01,-0.01,,,,,,,,,,,,,,,
600313,农发种业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,261096444.42,261096444.42,261148027.32,261148027.32,59877.06,1576790.8,7932757.54,,-438320.27,-695127.58,,,,,,-8487560.45,,15389.29,241.5,,,-8472412.66,365706.65,0.0,-8838119.31,-8838119.31,0.0,,-0.0291,-0.0291,,-8838119.31,-8838119.31,0.0,,,,,,,,,,,
600313,农发种业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,427511268.57,427511268.57,425645035.51,425645035.51,68517.06,3382403.5,11959158.92,,-6798226.56,-695127.58,,,,,,-6050492.28,,24621695.61,18587.75,18346.25,,18552615.58,365706.65,0.0,18186908.93,18186908.93,0.0,,0.0598,0.0598,,18186908.93,18186908.93,0.0,,,,,,,,,,,
600313,农发种业,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,525348750.58,525348750.58,522612910.71,522612910.71,166486.86,5526466.28,28822999.09,,-3059756.85,-36731291.03,,0.0,,,,8010935.52,,51814243.08,2239248.55,,,57585930.05,0.0,0.0,57585930.05,49375438.55,8210491.5,,0.1623,0.1623,,57585930.05,49375438.55,8210491.5,,,,,,,,,,,
600313,农发种业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,301267984.29,301267984.29,299271303.08,299271303.08,486.0,479757.6,3031414.94,,-2642935.26,,,,,,,1127957.93,,0.0,1000.0,,,1126957.93,7.11,0.0,1126950.82,1043782.17,83168.65,,0.0034,0.0,,1126950.82,1043782.17,83168.65,,,,,,,,,,,
600313,农发种业,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,568765683.04,568765683.04,564939019.65,564939019.65,42509.47,1132869.78,7181488.89,,-5834323.0,-275.42,,,,,,1304393.67,,0.0,106940.46,,,1197453.21,7.11,0.0,1197446.1,1133014.8,64431.3,,0.0037,0.0037,,1197446.1,1133014.8,64431.3,,,,,,,,,,,
600313,农发种业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,856956471.72,856956471.72,838059293.55,838059293.55,46196.14,2785368.19,12223854.23,,-8628671.99,-1700275.42,,,,,,14170707.02,,100.0,106940.46,,,14063866.56,7.11,0.0,14063859.45,8497422.57,5566436.88,,0.0279,0.0279,,14063859.45,8497422.57,5566436.88,,,,,,,,,,,
600313,农发种业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1254385804.24,1254385804.24,1202101161.38,1202101161.38,174910.56,11482636.92,28287171.35,,-10705177.7,1766647.2,,,,,0.0,21278454.53,,1226547.64,668819.49,109408.06,0.0,21836182.68,563353.09,0.0,21272829.59,7978169.73,13294659.86,,0.0262,0.0262,,21272829.59,7978169.73,13294659.86,,,,,,,,,,,
600313,农发种业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,321259263.59,321259263.59,314932839.05,314932839.05,5291.0,1996892.94,5979255.13,,-2360827.28,,,,,,0.0,705812.75,,37231.09,,,0.0,743043.84,89115.29,0.0,653928.55,151408.98,502519.57,,0.0005,0.0005,,653928.55,151408.98,502519.57,,,,,,,,,,,
600313,农发种业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,984919357.28,984919357.28,966191291.57,966191291.57,10391.18,5324199.98,13169512.44,,-4566540.17,-280437.08,,,,,0.0,5070939.36,,267231.09,5000.0,,0.0,5333170.45,89115.29,0.0,5244055.16,2177395.42,3066659.74,,0.0072,0.0072,,5244055.16,2177395.42,3066659.74,,,,,,,,,,,
600313,农发种业,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1586689319.13,1586689319.13,1560044797.04,1560044797.04,12763.49,8840960.2,21005184.15,,-6515085.35,-280437.08,,,,,0.0,3581136.68,,275995.09,121000.0,,0.0,3736131.77,125776.01,0.0,3610355.76,562330.52,3048025.24,,0.0018,0.0018,,3610355.76,562330.52,3048025.24,,,,,,,,,,,
600313,农发种业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2783782871.23,2783782871.23,2690058944.56,2690058944.56,165399.24,24662834.21,38958907.88,,-10525046.6,-375926.21,,,,,,40837758.15,,10158720.32,196921.46,7237.74,,50799557.01,55540.15,,50744016.86,24125627.64,26618389.22,,0.0754,0.0754,,50744016.86,24125627.64,26618389.22,,,,,,,,,,,
600313,农发种业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,308694758.02,308694758.02,298742528.87,298742528.87,28772.97,7622973.83,11889480.56,,-4491131.32,-6000.0,,,,,,-5091866.89,,2188533.62,,,,-2903333.27,,,-2903333.27,-967570.38,-1935762.89,,-0.0026,-0.0026,,-2903333.27,-967570.38,-1935762.89,,,,,,,,,,,
600313,农发种业,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,767590789.19,767590789.19,742780363.12,742780363.12,40944.82,14025274.15,23694639.44,,-7695762.64,-168352.18,,,,,,-5086317.52,,2910260.62,16506.58,9506.58,,-2192563.48,,,-2192563.48,-2346736.19,154172.71,,-0.0064,-0.0064,,-2192563.48,-2346736.19,154172.71,,,,,,,,,,,
600313,农发种业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1590451058.62,1590451058.62,1521187061.44,1521187061.44,47015.16,23034196.14,37331350.39,,-10583256.4,-168352.18,,23890.4,,,,19626934.47,,4196975.82,546506.58,9506.58,,23277403.71,40849.83,,23236553.88,12268327.15,10968226.73,,0.0334,0.0334,,23236553.88,12268327.15,10968226.73,,,,,,,,,,,
600313,农发种业,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2529148765.93,2529148765.93,2346258214.63,2346258214.63,183812.39,51136912.74,64072793.66,,-14398524.15,8830368.82,,-24677.23,,,,73040510.61,,12855882.79,682258.59,64808.59,,85214134.81,191399.54,,85022735.27,42686831.92,42335903.35,,0.1162,0.1162,,85022735.27,42686831.92,42335903.35,,,,,,,,,,,
600313,农发种业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,342636586.94,342636586.94,325194489.82,325194489.82,63127.96,9623943.37,16584881.94,,-3687929.63,-2370.0,,,,,,-5139556.52,,1871400.0,,,,-3268156.52,,,-3268156.52,-1760580.51,-1507576.01,,-0.0048,-0.0048,,-3268156.52,-1760580.51,-1507576.01,,,,,,,,,,,
600313,农发种业,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,985843752.11,985843752.11,956297638.17,956297638.17,87091.45,19362370.46,33043228.49,,-8913890.7,-1433761.65,,,,,,-12598924.11,,4643293.75,130000.0,980.7,,-8085630.36,4.43,,-8085634.79,-2560584.66,-5525050.13,,-0.007,-0.007,,-8085634.79,-2560584.66,-5525050.13,,,,,,,,,,,
600313,农发种业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1734947066.51,1734947066.51,1667951210.98,1667951210.98,96672.59,30418776.12,50822938.0,,-11703928.68,-2301173.24,,,,,,-337429.26,,13624093.46,385614.65,968.72,,12901049.55,45087.95,,12855961.6,12738578.07,117383.53,,0.0347,0.0347,,12855961.6,12738578.07,117383.53,,,,,,,,,,,
600313,农发种业,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3050359595.57,3050359595.57,2838089623.74,2838089623.74,114508.45,61492641.4,91742011.84,,2668016.41,9764630.09,,16154675.03,,,,62642838.67,,95978046.48,2816965.13,304609.87,,155803920.02,1934501.53,,153869418.49,110547603.06,43321815.43,,0.301,0.301,,153869418.49,110547603.06,43321815.43,,,,,,,,,,,
600313,农发种业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,514659221.64,514659221.64,502200510.55,502200510.55,33758.9,14313920.92,22443823.5,,-254678.52,-63913.83,,2411367.23,,,,-21602832.65,,4968850.61,,,,-16633982.04,,,-16633982.04,-8380380.28,-8253601.76,,-0.0228,-0.0228,,-16633982.04,-8380380.28,-8253601.76,,,,,,,,,,,
600313,农发种业,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1079291203.48,1079291203.48,1016062824.71,1016062824.71,765964.21,28251253.19,53013067.51,,-540490.82,-150614.33,,5360798.99,,,,-12750002.0,,12387476.63,554859.2,,,-917384.57,156167.79,,-1073552.36,1754999.62,-2828551.98,,0.0048,0.0048,,-1073552.36,1754999.62,-2828551.98,,,,,,,,,,,
600313,农发种业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2746233443.18,2746233443.18,2635707627.34,2635707627.34,831889.55,41262937.75,80858083.45,,201322.04,-170997.72,,4942063.16,,,,-7515356.07,,29164961.46,649578.85,23253.67,,21000026.54,156167.79,,20843858.75,13969429.26,6874429.49,,0.038,0.038,,20843858.75,13969429.26,6874429.49,,,,,,,,,,,
600313,农发种业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3772977948.58,3772977948.58,3498472006.63,3498472006.63,4227975.3,70513483.05,114760234.43,,4795158.62,13715423.5,14301.37,10255609.76,,,,76763578.18,,78216294.93,1819858.17,77468.19,,153160014.94,16238956.67,,136921058.27,84516259.73,52404798.54,,0.2235,0.2235,,136921058.27,84516259.73,52404798.54,,,,,,,,,,,8828961.31
600313,农发种业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1147218823.2,1147218823.2,1100890658.55,1100890658.55,278528.28,14075159.66,29679929.74,,2604069.0,-1001770.27,,1143207.17,,,,1835455.41,,2819577.69,69238.89,,,4585794.21,2638824.64,,1946969.57,3292238.5,-1345268.93,,0.0076,0.0076,,1946969.57,3292238.5,-1345268.93,,,,,,,,,,,746682.18
600313,农发种业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2245010572.96,2245010572.96,2147781244.96,2147781244.96,371017.57,30994711.27,57321696.25,,6676304.52,-1340380.93,62136.99,3634401.49,,,,6902517.8,,9256901.91,295028.99,,,15864390.72,5023364.32,,10841026.4,8054113.33,2786913.07,,0.0074,0.0074,,10841026.4,8054113.33,2786913.07,,,,,,,,,,,
600313,农发种业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2889745027.85,2889745027.85,2729501206.07,2729501206.07,572146.58,49731966.22,89340205.12,,11959255.65,-1340495.72,,6021902.42,,,,16002646.35,,15942617.97,325638.06,,,31619626.26,6129429.31,,25490196.95,15744601.64,9745595.31,,0.0145,0.0145,,25490196.95,15744601.64,9745595.31,,,,,,,,,,,18000.0
600313,农发种业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4414501117.9,4414501117.9,4088401835.17,4088401835.17,1895920.97,88171218.37,170961056.36,,22046873.4,152558217.38,,10834197.06,2359746.04,,,-98699806.69,,209653693.35,2007006.56,1264802.51,,108946880.1,15533482.25,,93413397.85,44744216.26,48669181.59,,0.0413,0.0413,,93413397.85,44744216.26,48669181.59,,,,,,,,,,,37775834.83
600313,农发种业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1009149826.56,1009149826.56,971401143.02,971401143.02,1290338.95,15650120.0,35531574.36,,2510440.51,-495.9,,2715425.06,,,,-14517869.32,,2316331.73,2533.23,,,-12204070.82,1524102.51,,-13728173.33,-6554072.15,-7174101.18,,-0.0061,-0.0061,,-13728173.33,-6554072.15,-7174101.18,,,,,,,,,,,
600313,农发种业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1872022578.62,1872022578.62,1802414638.51,1802414638.51,2554349.48,36212024.89,71163400.77,,8462932.1,-202510.91,,6411125.98,,,,-31808587.48,,4276057.2,684703.78,107576.82,,-28217234.06,4325595.84,,-32542829.9,-19725532.63,-12817297.27,,-0.0182,-0.0182,,-32542829.9,-19725532.63,-12817297.27,,,,,,,,,,,
