机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600507,方大特钢,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3044474735.87,3044474735.87,2649462115.15,2649462115.15,14951884.65,24996597.3,129480378.34,,45637867.2,-6114.21,20000.0,,,,,179972007.44,,16283744.76,4887108.65,,,191368643.55,49451120.74,,141917522.81,134618627.23,7298895.58,,0.104,0.094,,141917522.81,134618627.23,7298895.58,,,,,,,,,,,
600507,方大特钢,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6361403923.08,6361403923.08,5535660901.09,5535660901.09,33688683.0,53687579.3,245393786.48,,95745345.24,6577079.93,111000.0,2043565.67,231349.1,,,392805113.71,,18615804.9,8217560.29,678726.52,,403203358.32,104683058.68,,298520299.64,274212243.62,24308056.02,,0.21,0.19,,298520299.64,274212243.62,24308056.02,,,,,,,,,,,
600507,方大特钢,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9641465877.41,9641465877.41,8363665685.02,8363665685.02,54943218.26,77998935.69,388837325.66,,138221279.2,6797832.26,123000.0,3461183.08,,,,614585784.4,,52146435.46,15215718.85,,,651516501.01,169961985.47,,481554515.54,482062382.46,-507866.92,,0.368,0.338,,481554515.54,482062382.46,-507866.92,,,,,,,,,,,
600507,方大特钢,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13214657544.7,13214657544.7,11511412463.2,11511412463.2,66966840.69,106317495.63,583070438.16,,174912610.95,32792719.77,264000.0,11192565.22,2758078.91,,,750641541.55,,103531246.52,33643050.65,5536259.51,,820529737.42,236001996.75,,584527740.67,562770258.63,21757482.04,,0.43,0.42,,584527740.67,562770258.63,21757482.04,,,,,,,,,,,
600507,方大特钢,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2822749843.53,2822749843.53,2439598726.4,2439598726.4,9497518.27,29580236.17,134239813.89,,48634470.72,611835.76,-2000.0,-60394.0,,,,160524848.32,,65563103.51,6707490.05,,,219380461.78,42519510.96,,176860950.82,160512942.72,16348008.1,,0.121,0.116,,176860950.82,160512942.72,16348008.1,,,,,,,,,,,
600507,方大特钢,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5800653852.01,5800653852.01,4936703707.28,4936703707.28,33165492.83,58783541.39,273017589.68,,104443618.12,22824.97,35000.0,1999646.32,1160040.32,,,396551724.06,,131237967.31,85572068.27,79053579.82,,442217623.1,111904765.74,,330312857.36,301680570.94,28632286.42,,0.23,0.22,,330312857.36,301680570.94,28632286.42,,,,,,,,,,,
600507,方大特钢,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8697445444.43,8697445444.43,7382582534.15,7382582534.15,49560472.5,83798427.45,421368694.13,,141552141.36,22824.97,284000.0,1999646.32,1999646.32,,,620843996.19,,140355563.51,118726411.28,,,642473148.42,163312783.87,,479160364.55,442085718.02,37074646.53,,0.333,0.318,,479160364.55,442085718.02,37074646.53,,,,,,,,,,,
600507,方大特钢,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11509303447.8,11509303447.8,9705616521.46,9705616521.46,66418779.58,108238589.19,640761208.39,,187987383.66,27372955.07,107000.0,7197189.31,2596503.52,,,780212199.72,,96178303.39,71713890.42,12714697.24,,804676612.69,205997936.37,,598678676.32,569291170.83,29387505.49,,0.43,0.43,,598678676.32,569291170.83,29387505.49,,,,,,,,,,,
600507,方大特钢,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2036012460.63,2036012460.63,1764079163.46,1764079163.46,9958663.91,20454259.57,119989915.94,,28926544.74,-1776083.83,255000.0,,,,,94634996.84,,3808972.68,3674074.69,,,94769894.83,24499225.78,,70270669.05,67557304.12,2713364.93,,0.051,0.051,,,,,,,,,,,,,,,
600507,方大特钢,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4264149107.44,4264149107.44,3651120214.24,3651120214.24,23683993.61,41350231.36,245977602.8,,91895709.76,3146798.91,659000.0,6965989.73,1003573.56,,,214599546.49,,14763801.36,14533014.41,6522714.26,,214830333.44,63191721.1,,151638612.34,146665240.67,4973371.67,,0.11,0.11,,151638612.34,146665240.67,4973371.67,,,,,,,,,,,
600507,方大特钢,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6314293157.74,6314293157.74,5526151178.9,5526151178.9,32951026.45,68088923.64,347377243.23,,112153145.51,1422957.49,17000.0,9137178.13,1003573.56,,,235302860.65,,32478959.79,17896116.8,,,249885703.64,84776152.51,,165109551.13,160030665.47,5078885.66,,0.121,0.121,,165109551.13,160030665.47,5078885.66,,,,,,,,,,,
600507,方大特钢,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8148290650.39,8148290650.39,7198616520.64,7198616520.64,37403405.53,89719509.16,487989745.84,,127431676.47,95179921.45,450000.0,12973798.97,2479301.41,,,125373670.27,,39786297.0,32484957.73,6641063.85,,132675009.54,17991006.33,,114684003.21,105923278.43,9481046.39,,0.08,0.08,,115404324.82,105923278.43,9481046.39,,,,,,,,,,,2721091.53
600507,方大特钢,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1696862649.86,1696862649.86,1438327861.15,1438327861.15,10280659.94,24301099.44,119999895.92,,14391292.21,-214077.27,-185000.0,,,,,89590918.47,,5647917.37,3881556.7,,,91357279.14,25496680.35,,65860598.79,61822870.66,4037728.13,,0.05,0.05,,,,,,,,,,,,,,,
600507,方大特钢,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3792537809.33,3792537809.33,3063254856.12,3063254856.12,28278833.16,46337327.39,267264842.45,,43873178.03,1208992.85,9000.0,6344081.49,444081.49,,,348672860.82,,12517289.62,5416792.27,436045.8,,355773358.17,84699020.51,,271074337.66,258853891.18,12220446.48,,0.2,0.2,,,,,,,,,,,,,,,
600507,方大特钢,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6035171484.82,6035171484.82,4832711671.39,4832711671.39,43006861.83,71846034.08,415423420.13,,66751132.73,786175.38,-172000.0,9566203.01,444081.49,,0.0,614040392.29,,21597637.42,6848882.91,441699.12,0.0,628789146.8,145092212.68,0.0,483696934.12,462923776.54,20773157.58,,0.349,0.349,,483696934.12,462923776.54,20773157.58,,,,,,,,,,,656114.65
600507,方大特钢,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8923779309.52,8923779309.52,7173178408.02,7173178408.02,88744041.48,102552811.18,586090116.96,,91207435.08,17028222.95,-198400.0,14254040.71,2310109.85,,,879033914.56,,41710148.68,16498798.41,8353083.38,,904245264.83,210080391.33,,694164873.5,665837289.78,28327583.72,,0.5,0.5,,694164873.5,665837289.78,28327583.72,,,,,,,,,,,5722444.09
600507,方大特钢,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2756204477.42,2756204477.42,2150602874.19,2150602874.19,24478710.07,34119701.81,169918932.43,,13885800.13,-22749.03,-147600.0,1609079.28,,,,364682687.1,,5163605.12,1635073.2,,,368211219.02,81165964.19,,287045254.83,284906250.26,2139004.57,,0.215,0.215,,287045254.83,287045254.83,,,,,,,,,,,,
600507,方大特钢,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6271705741.32,6271705741.32,4707035801.38,4707035801.38,63834468.19,58094127.34,490954852.93,,24217035.28,4831445.08,-354400.0,5455031.35,294737.77,,,928674101.72,,16042485.86,18854155.9,10453310.87,,925862431.68,215192717.63,,710669714.05,704554904.86,6114809.19,,0.53,0.53,,,,,,,,,,,,,,,323794.2
