机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
813,天山纺织,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55183034.15,55183034.15,42363112.54,42363112.54,54497.02,5732008.51,4547050.49,,1811118.0,,,-183968.35,,,184717.51,675996.75,676420.0,201973.39,7168.25,,,1547221.89,,0.0,1547221.89,2357164.9,-809943.01,,,,,,,,,,,,,,,,,,
813,天山纺织,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,142729013.89,142729013.89,112310699.98,112310699.98,105450.59,10583422.13,12365669.95,,6048908.15,,,42388.94,,,206767.14,1564019.17,676420.0,522739.99,49650.72,,,2713528.44,0.0,0.0,2713528.44,4266705.39,-1553176.95,,,,,,,,,,,,,,,,,,
813,天山纺织,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,279090511.26,279090511.26,214423407.45,214423407.45,144576.17,17577026.01,23171287.4,,16423220.9,,,42388.94,,,567576.41,7960958.68,676420.0,868438.74,143473.08,,,9362344.34,8450.46,0.0,9353893.88,9388412.15,-34518.27,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-02-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,358075854.25,358075854.25,289627556.58,289627556.58,200829.83,23177957.47,24708577.62,,17091790.68,,,-100719.99,,,2401603.31,5570025.39,881260.0,133358.62,996578.39,,,5588065.62,1084139.07,0.0,4503926.55,9895757.18,-5391830.63,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49214903.02,49214903.02,38582505.57,38582505.57,36074.32,3157940.25,5937111.33,,146784.23,,,0.0,,,749228.14,2103715.46,785884.0,93660.0,24100.68,,,2959158.78,0.0,0.0,2959158.78,2794491.79,164666.99,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,129818880.13,129818880.13,107721779.86,107721779.86,67828.8,6480364.93,12570162.6,,621943.67,,,-329983.95,,,1647402.15,3674218.47,920784.0,636818.39,61629.92,,,5170190.94,9733.39,0.0,5160457.55,5370024.1,-209566.55,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,226179339.44,226179339.44,189473056.76,189473056.76,89961.35,11844534.57,18277143.68,,2538679.13,,,-329983.95,,,2261905.61,5887885.61,920784.0,1550631.94,385171.88,,,7974129.67,9733.39,0.0,7964396.28,8297964.7,-333568.42,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,310956678.4,310956678.4,254000522.01,254000522.01,188148.58,15389831.81,29664237.6,,4168164.54,,,-132932.61,,,2720324.98,10133166.23,1065784.0,1749361.29,1079305.11,,,11869006.41,-216712.3,0.0,12085718.71,12665541.27,-579822.56,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,72029045.2,72029045.2,58874162.17,58874162.17,17711.37,2755398.83,5969178.22,,779566.79,0.0,0.0,0.0,0.0,,,3633027.82,,108835.9,2765.6,2507.58,,3739098.12,0.0,0.0,3739098.12,4360208.72,-621110.6,,0.01,0.01,,,,,,,,,,,,,,,
813,天山纺织,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,173669994.0,173669994.0,140199867.78,140199867.78,25088.49,6994769.96,13700349.69,,2032666.09,3414138.75,0.0,0.0,0.0,,,7303113.24,,774371.9,159136.12,154389.5,,7918349.02,180452.5,0.0,7737896.52,7283023.13,454873.39,,0.02,0.02,,,,,,,,,,,,,,,
813,天山纺织,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,269528514.46,269528514.46,220444953.57,220444953.57,40942.8,11541976.67,22238275.17,,4184747.14,-4045087.99,,-1670342.9,,,,13452364.2,,1074371.9,463500.78,195483.76,,14063235.32,192018.65,0.0,13871216.67,12939202.84,932013.83,,0.036,0.036,,,,,,,,,,,,,,,
813,天山纺织,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,338080796.77,338080796.77,280038682.59,280038682.59,67414.18,16004796.14,32258097.04,,6673209.22,-4302578.76,0.0,5524438.97,0.0,,,12865615.33,,1648198.6,-583389.23,2948860.56,,15097203.16,-301355.94,0.0,15398559.1,15546851.64,-148292.54,,0.04,0.04,,,,,,,,,,,,,,,
813,天山纺织,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,50129524.15,50129524.15,42083329.67,42083329.67,27032.74,3733507.67,6760986.4,,2243174.47,-124706.0,0.0,-177831.67,0.0,,,-4771632.47,,38372.8,-7840833.54,207498.76,,3107573.87,-23187.51,0.0,3130761.38,3515650.92,-384889.54,,0.01,0.01,,,,,,,,,,,,,,,
813,天山纺织,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,144690008.89,144690008.89,119704277.73,119704277.73,54032.59,9565898.87,14833335.78,,4260114.95,-272846.2,0.0,-275253.15,0.0,,,-3730057.98,,281764.69,-6203674.94,532029.72,,2755381.65,37350.36,0.0,2718031.29,3268234.48,-550203.19,,0.009,0.009,,,,,,,,,,,,,,,
813,天山纺织,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,306010673.68,306010673.68,266134279.78,266134279.78,78410.87,13275072.04,23469715.52,,6520845.91,-599175.28,0.0,-270893.39,0.0,,,-3139368.55,,463689.48,-6143668.76,538562.22,,3467989.69,37550.36,0.0,3430439.33,4104703.16,-674263.83,,0.011,0.011,,,,,,,,,,,,,,,
813,天山纺织,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,381218752.72,381218752.72,320105250.59,320105250.59,146086.42,22945624.89,22402572.17,,7632564.89,13593741.13,0.0,392319.85,0.0,,,-5214767.52,,1531696.93,-6125832.98,415079.21,,2442762.39,275165.65,0.0,2167596.74,2198751.32,-31154.58,,0.006,0.006,,,,,,,,,,,,,,,
813,天山纺织,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,44171358.93,44171358.93,41134643.96,41134643.96,11679.65,3016864.4,2561162.8,,200992.87,-400000.0,0.0,0.0,0.0,,,-2353984.75,,15000.0,15560.35,15533.84,,-2354545.1,0.0,0.0,-2354545.1,-2180331.32,-174213.78,,-0.006,-0.006,,,,,,,,,,,,,,,
813,天山纺织,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,117282568.3,117282568.3,101773582.43,101773582.43,58959.82,6053036.58,7670191.45,,282017.98,51748.48,,,,,,1393031.56,,1112647.18,16085.51,15533.84,,2489593.23,102826.76,0.0,2386766.47,2885584.76,-498818.29,,0.008,0.008,,,,,,,,,,,,,,,
813,天山纺织,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,188680036.51,188680036.51,159694131.07,159694131.07,86162.38,12357922.64,14014475.51,,2027240.29,597904.97,0.0,-2197200.0,0.0,,,-2295000.35,,5235462.27,81824.93,34197.34,,2858636.99,102826.76,0.0,2755810.23,2935375.47,-179565.24,,0.008,0.008,,,,,,,,,,,,,,,
813,天山纺织,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,248879079.16,248879079.16,219513715.74,219513715.74,233857.52,22707939.49,33928796.38,,2738757.27,21576492.29,,-66038.47,,,,-51886518.0,,2781562.25,2860362.16,1966478.84,,-51965317.91,-1859508.41,0.0,-50105809.5,-46648939.27,-3456870.23,,-0.13,-0.13,,,,,,,,,,,,,,,
813,天山纺织,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,56184640.02,56184640.02,40823067.29,40823067.29,53042.0,5607705.14,4898705.43,,441070.44,5175143.46,0.0,0.0,0.0,,,-814093.74,,286847.0,12921.43,4773.3,,-540168.17,92019.75,0.0,-632187.92,-86466.8,-545721.12,,-0.0002,-0.0002,,,,,,,,,,,,,,,
