机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300121,阳谷华泰,2010-08-27,2010-01-01,2010-03-31,2010-03-31,合并本期,招募说明书,86202586.3,86202586.3,68449648.21,68449648.21,297202.57,2945059.65,4493544.95,,928898.29,94248.59,,,,,,8993984.04,,456889.48,1532.78,,,9449340.74,1441504.8,,8007835.94,8007835.94,,,0.178,0.178,,8007835.94,8007835.94,,,,,,,,,,,,
300121,阳谷华泰,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,255180146.4,255180146.4,200558418.27,200558418.27,891694.14,9627630.17,16711508.23,,2783238.66,88575.89,,,,,,24519081.04,,1697124.4,216333.69,,,25999871.75,3587213.69,0.0,22412658.06,22412658.06,,,0.37,0.37,,22412658.06,22412658.06,,,,,,,,,,,,
300121,阳谷华泰,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,348361445.82,348361445.82,275191438.64,275191438.64,1233600.08,14826855.19,23992447.84,,3430761.4,142756.42,,,,,,29543586.25,,3941801.95,421004.94,203571.25,,33064383.26,4246341.2,0.0,28818042.06,28818042.06,,,0.59,0.59,,28818042.06,28818042.06,,,,,,,,,,,,
300121,阳谷华泰,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83559243.31,83559243.31,66388994.5,66388994.5,644188.96,3209489.75,7735253.78,,660528.77,-1640.13,,,,,,4922427.68,,747082.53,128483.21,7617.02,,5541027.0,857478.2,0.0,4683548.8,4683548.8,,,0.04,0.04,,4683548.8,4683548.8,,,,,,,,,,,,
300121,阳谷华泰,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,179596312.14,179596312.14,142258456.37,142258456.37,1409068.14,7471494.21,15874543.72,,881581.36,-2265.13,,,,,,11703433.47,,1637154.93,452083.38,,,12888505.02,1974115.89,0.0,10914389.13,10914389.13,,,0.1011,0.1011,,10914389.13,10914389.13,,,,,,,,,,,,
300121,阳谷华泰,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,275160399.25,275160399.25,218538218.02,218538218.02,1422185.11,9802835.69,29450380.76,,1636608.71,-2265.13,,,,,,14312436.09,,2338978.74,581373.58,120752.51,,16070041.25,2489738.26,0.0,13580302.99,13580302.99,,,0.1257,0.1257,,13580302.99,13580302.99,,,,,,,,,,,,
300121,阳谷华泰,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,351370559.98,351370559.98,281322064.9,281322064.9,1817387.0,15709346.1,36555508.78,,2919619.0,234778.14,,,,,0.0,12811856.06,,5102776.74,728946.88,47566.84,0.0,17185685.92,1733975.13,0.0,15451710.79,15451710.79,,,0.14,0.14,,15451710.79,15451710.79,,,,,,,,,,,,
300121,阳谷华泰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81824283.51,81824283.51,65127964.5,65127964.5,420108.41,3196601.36,10759628.3,,1075688.29,-140.91,,,,,0.0,1244433.56,,874068.31,,,0.0,2118501.87,399931.7,0.0,1718570.17,1718570.17,,,0.02,0.02,,1718570.17,1718570.17,,,,,,,,,,,,
300121,阳谷华泰,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,182892684.48,182892684.48,144156151.89,144156151.89,899100.34,5639489.66,21263039.91,,3807225.82,-140.91,,0.0,,,0.0,7127817.77,,1850779.05,100.0,,0.0,8978496.82,1536805.75,0.0,7441691.07,7441691.07,,,0.07,0.07,,7441691.07,7441691.07,,,,,,,,,,,,
300121,阳谷华泰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,284512850.27,284512850.27,225771520.45,225771520.45,1382712.49,5181365.6,35528728.29,,5871513.68,-140.91,,,,,0.0,10777150.67,,2461193.99,785366.15,,0.0,12452978.51,2081270.4,0.0,10371708.11,10371708.11,,,0.1,0.1,,10371708.11,10371708.11,,,,,,,,,,,,
