机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601601,中国太保,2008-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,21098000000,21098000000.0,18938000000,18938000000.0,472000000,0.0,2265000000,,,,513000000,3952000000,13000000.0,,,2160000000,,5000000,7000000,,,2158000000,564000000,0.0,1594000000,1337000000,257000000,,0.27,,,,,,,,,,,,,,,,
601601,中国太保,2007-12-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,31090000000,,34390000000,,1189000000,,4528000000,,,119000000.0,411000000,13426000000,12000000.0,-142000000.0,126000000.0,4685000000,,13000000,19000000,,,4679000000,743000000,,3936000000,3823000000,113000000,,0.68,,,,,,,,,,,,,,,,
601601,中国太保,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,64726000000,,71388000000,,2218000000,,10055000000,,,28000000.0,235000000,27009000000,14000000.0,-252000000.0,467000000.0,8496000000,,115000000,168000000,,,8443000000,1374000000,,7069000000,6893000000,176000000,,1.12,,,,,,,,,,,,,,,,
601601,中国太保,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26660000000,,27697000000,,718000000,,2725000000,,,19000000.0,-416000000,6991000000,15000000.0,-72000000.0,107000000.0,2111000000,,130000000,5000000,,,2236000000,417000000,,1819000000,1790000000,29000000,,0.23,,,,,,,,,,,,,,,,
601601,中国太保,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,47189000000,,49664000000,,1262000000,,5449000000,,,1440000000.0,-575000000,16325000000,34000000.0,-115000000.0,245000000.0,5254000000,,134000000,30000000,,,5358000000,-259000000,,5617000000,5512000000,105000000,,0.72,,,,,,,,,,,,,,,,
601601,中国太保,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,67540000000,,65148000000,,1686000000,,8374000000,,,3602000000.0,-695000000,14818000000,18000000.0,-122000000.0,310000000.0,3041000000,,136000000,42000000,,,3135000000,-839000000,,3974000000,3876000000,98000000,,0.51,,,,,,,,,,,,,,,,
601601,中国太保,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,84274000000,,79695000000,,1677000000,,11430000000,,,5221000000.0,-742000000,14008000000,9000000.0,-132000000.0,-134000000.0,-749000000,,454000000,60000000,,,-355000000,-1770000000,,1415000000,1339000000,76000000,,0.17,,,,,,,,,,,,,,,,
601601,中国太保,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24605000000,,23914000000,,576000000,,3173000000,,,151000000.0,132000000,3273000000,3000000.0,-1000000.0,76000000.0,271000000,,18000000,3000000,,,286000000,85000000,,201000000,200000000,1000000,,0.03,,,,,,,,,,,,,,,,
601601,中国太保,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,45039000000,,43502000000,,1171000000,,6161000000,,,151000000.0,127000000,8882000000,3000000.0,-3000000.0,-7000000.0,3053000000,,35000000,56000000,,,3032000000,632000000,,2400000000,2364000000,36000000,,0.31,0.31,,,,,,,,,,,,,,,
601601,中国太保,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,66026000000,,64297000000,,1834000000,,9351000000,,,155000000.0,125000000,14683000000,4000000.0,-3000000.0,178000000.0,5372000000,,56000000,80000000,,,5348000000,1225000000,,4123000000,4061000000,62000000,,0.53,,,,,,,,,,,,,,,,
601601,中国太保,2010-04-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,84127000000,,76515000000,,2256000000,,13237000000,,,164000000.0,140000000,19389000000,85000000.0,-14000000.0,-1929000000.0,9541000000,,75000000,110000000,,,9506000000,2033000000,,7473000000,7356000000,117000000,,0.95,0.95,,,,,,,,,,,,,,,
601601,中国太保,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,34886000000,,31135000000,,819000000,,3989000000,,,48000000.0,7000000,5322000000,44000000.0,-29000000.0,-614000000.0,3581000000,,23000000,11000000,,,3593000000,738000000,,2855000000,2813000000,42000000,,0.33,,,,,,,,,,,,,,,,
601601,中国太保,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,63187000000,,56339000000,,1573000000,,8056000000,,,65000000.0,1000000,9108000000,-22000000.0,-99000000.0,-1084000000.0,5080000000,,26000000,69000000,,,5037000000,967000000,,4070000000,4019000000,51000000,,0.47,0.47,,,,,,,,,,,,,,,
601601,中国太保,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,91564000000,,82378000000,,2274000000,,12070000000,,,565000000.0,245000000,12861000000,-24000000.0,-139000000.0,-1196000000.0,6048000000,,46000000,76000000,,0.0,6018000000,1060000000,,4958000000,4905000000,53000000,,0.57,0.57,,,,,,,,,,,,,,,
