机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300004,南风股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,173323613.2,173323613.2,108957039.57,108957039.57,1351778.12,10376331.44,25317724.97,,2601068.29,7395071.67,,,,,,17324599.14,,1326080.85,100000.0,,,18550679.99,3283779.9,,15266900.09,15722831.97,-455931.88,,0.08,0.08,,15266900.09,15722831.97,-455931.88,,,,,,,,,,,
300004,南风股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,464870537.27,464870537.27,298307329.57,298307329.57,4890979.72,18943606.63,53577269.02,,10689453.48,8488000.52,,-898990.29,,,,69074908.04,,3965314.19,100191.75,,,72940030.48,11804958.29,,61135072.19,61589793.59,-454721.4,,0.3,0.3,,61135072.19,61589793.59,-454721.4,,,,,,,,,,,
300004,南风股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,818362883.52,818362883.52,495940268.28,495940268.28,9783245.54,31124398.37,111698865.46,,16463483.98,33146137.81,,-194314.99,-194314.99,,,120012169.09,,5736870.74,1067177.08,1586.85,,124681862.75,16983972.43,,107697890.32,108729378.65,-1031488.33,,0.5,0.5,,107697890.32,108729378.65,-1031488.33,,,,,,,,,,,
300004,南风股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,150174123.74,150174123.74,100962573.94,100962573.94,1354158.67,6528742.56,25434995.76,,5120342.56,-2212829.14,,-116678.73,-116678.73,,,12869460.66,,1167819.61,364646.71,162934.62,,13672633.56,2970918.07,,10701715.49,11344463.94,-642748.45,,0.04,0.04,,10701715.49,11344463.94,-642748.45,,,,,,,,,,,
300004,南风股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,344240595.43,344240595.43,231362375.24,231362375.24,2801392.29,17428543.79,56504101.98,,11561658.09,2818798.84,,237395.14,237395.14,,,22001120.34,,2240604.83,500316.97,162934.62,,23741408.2,6679034.1,,17062374.1,19050979.67,-1988605.57,,0.07,0.07,,17062374.1,19050979.67,-1988605.57,,,,,,,,,,,
300004,南风股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,591836766.38,591836766.38,364763870.0,364763870.0,6009359.46,27526039.22,89585956.12,,23454043.76,6260901.5,,24613.92,24613.92,,,74261210.24,,4958112.32,2881983.23,164459.97,,76337339.33,17529645.51,,58807693.82,61964880.06,-3157186.24,,0.12,0.12,,58807693.82,61964880.06,-3157186.24,,,,,,,,,,,
300004,南风股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,820028578.19,820028578.19,521552195.56,521552195.56,8061602.27,43468153.44,141529295.0,,28318688.63,34959328.23,,-627765.87,-627765.87,,,41511549.19,,8015532.5,1001174.9,196289.83,,48525906.79,8749614.94,,39776291.85,44444185.75,-4667893.9,,0.09,0.09,,39776291.85,44444185.75,-4667893.9,,,,,,,,,,,
300004,南风股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196021823.8,196021823.8,129137213.85,129137213.85,2245006.53,6367098.9,33924743.33,,3857448.65,3514269.99,,587668.12,587668.12,,,17563710.67,,2996800.24,150000.0,,,20410510.91,5188306.91,,15222204.0,16707385.69,-1485181.69,,0.03,0.03,,15222204.0,16707385.69,-1485181.69,,,,,,,,,,,962.6
300004,南风股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,350431718.04,350431718.04,221895864.66,221895864.66,3898962.9,14854490.36,67362794.13,,7978968.96,7198695.16,,871292.13,871292.13,,,28113234.0,,3609839.39,166694.35,,,31556379.04,9803023.3,,21753355.74,25165523.82,-3412168.08,,0.05,0.05,,21753355.74,25165523.82,-3412168.08,,,,,,,,,,,
300004,南风股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,486634276.32,486634276.32,320798031.56,320798031.56,4887051.36,22874245.62,97390021.96,,11033363.31,7838227.32,,1189622.01,1189622.01,,0.0,23002957.2,,4500371.03,679577.64,,0.0,26823750.59,9612216.19,0.0,17211534.4,21849506.31,-4637971.91,,0.04,0.04,,17211534.4,21849506.31,-4637971.91,,,,,,,,,,,2508.5
300004,南风股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,894917803.76,894917803.76,581541449.23,581541449.23,13772389.06,37268809.54,133238953.95,,14750840.12,17228936.97,,470161.04,470161.04,,,97586585.93,,9147918.26,1751055.03,156728.04,,104983449.16,19457190.06,,85526259.1,92709178.11,-7182919.01,,0.18,0.18,,85526259.1,92709178.11,-7182919.01,,,,,,,,,,,2557.04
300004,南风股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,110552133.0,110552133.0,89918362.75,89918362.75,991374.01,8874251.93,27775246.82,,3742148.96,762147.51,,290444.5,290444.5,,,-21220954.48,,765042.04,35187.79,1001.5,,-20491100.23,-52247.46,,-20438852.77,-19485476.85,-953375.92,,-0.04,-0.04,,-20438852.77,-19485476.85,-953375.92,,,,,,,,,,,
300004,南风股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,277251098.93,277251098.93,225016832.98,225016832.98,2661766.29,17653281.03,58721691.07,,8219813.03,13839243.17,,736934.22,736934.22,,,-48124594.42,,163631294.43,1140003.43,926734.95,,114366696.58,18521149.92,,95845546.66,98898846.31,-3053299.65,,0.19,0.19,,95845546.66,98898846.31,-3053299.65,,,,,,,,,,,157822419.13
