机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2455,百川股份,2010-08-02,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,810026930.1,810026930.1,726703098.1,726703098.1,971948.72,15352408.17,18674468.98,,6168958.0,1804120.85,,,,,,40351927.28,,15600.0,1876548.58,,,38490978.7,5615349.82,,32875628.88,32875628.88,,,0.5,0.5,,32875628.88,32875628.88,,,,,,,,,,,,
2455,百川股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1251189345.7,1251189345.7,1129610824.12,1129610824.12,2130638.86,24772103.57,29830452.63,,7525601.66,995631.04,,,,,,56324093.82,,15800.0,2561966.75,,,53777927.07,8046746.51,0.0,45731180.56,45731180.56,,,0.65,0.65,,45731180.56,45731180.56,,,,,,,,,,,,
2455,百川股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1685277973.08,1685277973.08,1515215520.96,1515215520.96,2738960.01,35256406.28,48650767.13,,5532288.84,2221532.51,,,,,,75662497.35,,52486.25,3523099.69,,,72191883.91,10142268.13,0.0,62049615.78,62049615.78,,,0.83,0.83,,62049615.78,62049615.78,,,,,,,,,,,,
2455,百川股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,392418486.13,392418486.13,354313349.26,354313349.26,395656.14,8626106.0,5984782.02,,-747165.6,,,,,,,23845758.31,,13528.0,823216.0,,,23036070.31,3502241.52,0.0,19533828.79,19533828.79,,,0.22,0.22,,19533828.79,19533828.79,,,,,,,,,,,,
2455,百川股份,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,825950786.32,825950786.32,756185028.21,756185028.21,891026.57,16581950.23,15324556.78,,329815.25,659087.32,,,,,,35979321.96,,896299.26,1173763.94,,,35701857.28,5428575.19,0.0,30273282.09,30273282.09,,,0.23,0.23,,30273282.09,30273282.09,,,,,,,,,,,,
2455,百川股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1227197374.97,1227197374.97,1134381371.13,1134381371.13,1594009.08,24696728.04,22373997.02,,3312396.86,-1306156.77,,,,,,42145029.61,,1509611.49,2274177.24,,,41380463.86,6369150.99,0.0,35011312.87,35011312.87,,,0.27,0.27,,35011312.87,35011312.87,,,,,,,,,,,,
2455,百川股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1606493828.91,1606493828.91,1445212958.76,1445212958.76,2415923.08,32193386.8,63920975.07,,9514154.36,776206.25,,,,,0.0,52460224.59,,2305205.86,2843321.24,,0.0,51922109.21,5437466.92,0.0,46484642.29,46484642.29,,,0.35,0.35,,46484642.29,46484642.29,,,,,,,,,,,,
2455,百川股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,390955201.89,390955201.89,356975123.51,356975123.51,454382.64,6713694.14,6467045.41,,8398850.59,-460749.97,,,,,0.0,12406855.57,,2602000.0,1112500.0,,0.0,13896355.57,2206057.18,0.0,11690298.39,11690298.39,,,0.09,0.09,,11690298.39,11690298.39,,,,,,,,,,,,
2455,百川股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,752049480.66,752049480.66,675169732.95,675169732.95,1113198.26,15795654.6,13584488.95,,16805622.46,653353.01,,,,,0.0,28927430.43,,3239814.32,1705720.95,,0.0,30461523.8,4762723.31,0.0,25698800.49,25698800.49,,,0.2,0.2,,25698800.49,25698800.49,,,,,,,,,,,,
2455,百川股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1219597958.37,1219597958.37,1091081142.28,1091081142.28,1837615.14,23448071.2,44299302.45,,24017494.6,2649709.34,,,,,0.0,32264623.36,,3318054.45,2293243.34,,0.0,33289434.47,5641416.68,0.0,27648017.79,27648017.79,,,0.21,0.21,,27648017.79,27648017.79,,,,,,,,,,,,
2455,百川股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1725989465.26,1725989465.26,1531564098.04,1531564098.04,2398210.87,34458622.11,89401600.62,,32271149.29,1325033.06,,,,,,34570751.27,,11519214.58,2883683.28,,,43206282.57,3351609.98,,39854672.59,39854672.59,,,0.3,0.3,,39854672.59,39854672.59,,,,,,,,,,,,
2455,百川股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,468276273.52,468276273.52,428903601.27,428903601.27,585377.48,13158155.34,8910946.91,,9767418.33,,,,,,,6950774.19,,345588.62,966190.01,,,6330172.8,1215296.9,,5114875.9,5114875.9,,,0.04,0.04,,5114875.9,5114875.9,,,,,,,,,,,,
