机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600051,宁波联合,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2377766156.03,2377766156.03,2181108046.58,2181108046.58,8705618.3,73707971.55,62787903.25,,-2214621.22,-10345588.94,,21778934.0,10012593.82,,,85795760.51,,9692005.5,700910.66,158621.39,,94786855.35,37819945.99,0.0,56966909.36,35361651.42,21605257.94,,0.1169,0.1169,,,,,,,,,,,,,,,
600051,宁波联合,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3676151923.93,3676151923.93,3332344831.46,3332344831.46,120516643.73,98995653.01,92764585.2,,104004.78,-39926401.1,,37210640.13,13795922.47,,,108563246.98,,43838076.52,6458511.63,1333631.44,,145942811.87,60098579.3,0.0,85844232.57,81517884.6,4326347.97,,0.27,0.27,,,,,,,,,,,,,,,
600051,宁波联合,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,680407095.26,680407095.26,600875374.22,600875374.22,8936390.53,19228846.98,22881312.18,,2129674.87,7389039.91,,842973.94,357351.79,,,19809430.51,,1649003.21,1134322.74,7252.83,,20324110.98,7909152.08,0.0,12414958.9,9935694.17,2479264.73,,0.03,0.03,,,,,,,,,,,,,,,
600051,宁波联合,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1471962451.7,1471962451.7,1315438445.66,1315438445.66,18304518.54,43599405.57,45245390.88,,2493077.18,5588726.66,,57785149.74,2115224.21,,,99078036.95,,2961393.13,2631741.97,247483.83,,99407688.11,30689639.3,0.0,68718048.81,57269153.95,11448894.86,,0.1894,0.1894,,,,,,,,,,,,,,,
600051,宁波联合,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2315162475.04,2315162475.04,2077297454.32,2077297454.32,28142921.53,66529033.12,63958826.27,,4284591.94,5911124.59,,104046532.61,4142877.42,,,173085055.88,,6684699.35,2685306.8,247661.83,,177084448.43,57166061.44,0.0,119918386.99,105432674.02,14485712.97,,0.35,0.35,,,,,,,,,,,,,,,
600051,宁波联合,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3169312168.12,3169312168.12,2846292804.96,2846292804.96,33135619.35,82045681.21,96736597.43,,8851462.77,3188476.23,,106791173.31,7063041.2,,,205852699.48,,15322731.33,14942728.59,8276120.99,,206232702.22,49339643.72,0.0,156893058.5,123744808.02,33148250.48,,0.41,0.41,,,,,,,,,,,,,,,
600051,宁波联合,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,372228457.26,372228457.26,326363500.09,326363500.09,1498003.69,15030374.8,23318510.8,,165174.86,1186010.78,,25164669.11,25164669.11,,,29831551.35,,843941.91,1676759.73,953926.82,,28998733.53,3924633.68,0.0,25074099.85,22122467.25,2951632.6,,0.073,0.073,,,,,,,,,,,,,,,
600051,宁波联合,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1220814137.13,1220814137.13,1025523137.95,1025523137.95,19583470.44,33905617.29,50527929.36,,2424603.26,-1938202.16,,41230399.53,32532614.71,,,132017980.52,,1123694.48,2570656.98,966798.06,,130571018.02,31622235.4,0.0,98948782.62,63834436.48,35114346.14,,0.21,0.21,,,,,,,,,,,,,,,
600051,宁波联合,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1978348649.33,1978348649.33,1682436295.37,1682436295.37,29546951.93,52219715.75,71329495.07,,7615519.47,-4942501.37,,46717394.12,37047229.88,,,186860567.23,,1966341.84,3541016.27,1048247.92,,185285892.8,48293670.32,0.0,136992222.48,91756738.99,45235483.49,,0.3034,0.3034,,,,,,,,,,,,,,,
600051,宁波联合,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3141713723.64,3141713723.64,2705552538.15,2705552538.15,45695330.17,78953289.86,97142468.15,,20714952.48,19674880.24,,66662402.43,56040806.87,,,240642667.02,,22444295.66,9582836.9,1009691.98,,253504125.78,67707217.99,0.0,185796907.79,126806480.82,58990426.97,,0.42,0.42,,,,,,,,,,,,,,,
600051,宁波联合,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,591887054.43,591887054.43,505750370.59,505750370.59,1815332.66,17452634.25,32221492.47,,10338018.62,1754448.18,,32197129.5,13201380.58,,,54751887.16,,3875853.78,874969.33,12427.81,,57752771.61,5237133.88,0.0,52515637.73,55045326.98,-2529689.25,,0.18,0.18,,,,,,,,,,,,,,,
600051,宁波联合,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1351905682.18,1351905682.18,1199388836.54,1199388836.54,4493037.33,35785770.75,59096261.94,,21559259.95,5038622.19,,62892232.74,30487088.26,,,89436126.22,,9375369.86,2020790.04,41900.56,,96790706.04,13804997.79,0.0,82985708.25,87863573.11,-4877864.86,,0.29,0.29,-138950343.82,-55964635.57,-51086770.71,-4877864.86,,,,,,,,,,,
600051,宁波联合,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2214314499.48,2214314499.48,2002277628.44,2002277628.44,6480811.54,54495218.61,95239125.52,,31163076.78,-20326020.5,,70148711.61,33813543.1,,,115133370.7,,10590879.68,3242934.87,339311.47,,122481315.51,18013630.42,0.0,104467685.09,113616058.56,-9148373.47,,0.3757,0.3757,-20166378.95,84301306.14,93449679.61,-9148373.47,,,,,,,,,,,
600051,宁波联合,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3506207500.86,3506207500.86,3089439228.11,3089439228.11,70436350.34,82651419.58,126165604.51,,40677094.72,-12863964.13,3987792.47,66609263.58,26996757.08,,,180298823.78,,23556998.05,9928176.96,4865671.99,,193927644.87,40033766.16,0.0,153893878.71,170390346.42,-16496467.71,,0.56,0.56,232004845.09,385898723.8,402399661.67,-16500937.87,,,,,,,,,,,
600051,宁波联合,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,910433288.32,910433288.32,577188652.17,577188652.17,119490835.69,16159662.77,32691337.15,,10771800.54,6109123.59,-3855225.8,8538074.39,3175887.56,,,152704725.0,,1856188.44,954127.77,3093.62,,153606785.67,45876384.94,0.0,107730400.73,118237095.12,-10506694.39,,0.391,0.391,39215301.02,146945701.75,157454665.94,-10508964.19,,,,,,,,,,,
600051,宁波联合,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1723886972.24,1723886972.24,1301335572.03,1301335572.03,134631693.23,41491915.94,61631771.17,,27520889.59,6712283.03,-3987792.47,28327476.21,9378069.62,,,174902530.99,,6175704.94,1959804.35,5531.95,,179118431.58,62801418.49,0.0,116317013.09,129862199.33,-13545186.24,,0.43,0.43,-66945318.96,49371694.13,62885378.04,-13513683.91,,,,,,,,,,,
600051,宁波联合,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2909139969.4,2909139969.4,2304029310.89,2304029310.89,164181510.0,73431870.37,88595744.09,,42150520.18,-8349358.72,-3987792.47,52740064.65,25032312.7,,,293852644.77,,11621125.84,3960150.15,300640.85,,301513620.46,84311210.32,0.0,217202410.14,226808700.32,-9606290.18,,0.75,0.75,-40393083.88,176809326.26,186075180.32,-9265854.06,,,,,,,,,,,
600051,宁波联合,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4137526528.46,4137526528.46,3427085426.47,3427085426.47,187973336.36,98700044.43,131649638.59,,61893175.57,187403.81,-3987792.47,58762393.61,12030199.68,,0.0,284812104.37,,30776103.96,4705822.56,1158735.87,0.0,310882385.77,95246385.56,0.0,215636000.21,227385795.4,-11749795.19,,0.75,0.75,-92392175.79,123243824.42,134863493.18,-11619668.76,,,,,,,,,,,
600051,宁波联合,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,489745936.57,489745936.57,417285213.69,417285213.69,5771689.99,20465660.56,30845403.02,,13610204.34,860126.44,,19113011.83,3382158.25,,0.0,20020650.36,,5031474.03,616953.49,43396.3,0.0,24435170.9,9389958.13,0.0,15045212.77,16020979.64,-975766.87,,0.053,0.053,72944387.1,87989599.87,89039484.57,-1049884.7,,,,,,,,,,,
600051,宁波联合,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1127654314.34,1127654314.34,1000923671.92,1000923671.92,11236102.08,42524597.31,55090780.48,,28673532.44,-2748882.62,,28842823.08,10843820.73,,0.0,20797335.81,,11005624.75,1520145.62,43396.3,0.0,30282814.94,14110275.72,0.0,16172539.22,19880615.72,-3708076.5,,0.07,0.07,227279413.12,243451952.34,247229879.1,-3777926.76,,,,,,,,,,,
600051,宁波联合,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1942008719.09,1942008719.09,1749946562.29,1749946562.29,16816322.3,69782288.06,82978257.62,,45269504.7,11761484.84,0.0,30809302.76,12910619.42,,0.0,-3736397.96,,30510123.66,2062444.92,43598.8,0.0,24711280.78,15845852.44,0.0,8865428.34,14838515.72,-5973087.38,,0.05,0.05,127943053.36,136808481.7,142846664.91,-6038183.21,,,,,,,,,,,
600051,宁波联合,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3023927135.21,3023927135.21,2752415066.57,2752415066.57,29009243.57,103943972.73,124553156.85,,65092318.78,9253596.29,,62491064.06,12905937.08,,,2150844.48,,50498531.89,2595850.58,239845.94,,50053525.79,32027889.83,,18025635.96,33108428.9,-15082792.94,,0.11,0.11,115025424.0,133051059.96,148212110.39,-15161050.43,,,,,,,,,,,
600051,宁波联合,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,475843730.89,475843730.89,400738802.41,400738802.41,13116181.89,21932686.01,32400903.7,,14230528.69,-106799.35,,4406865.76,4406865.76,,,-2061706.7,,8962248.46,834465.42,,,6066076.34,7260856.99,,-1194780.65,3774663.75,-4969444.4,,0.012,0.012,-49112089.09,-50306869.74,-45337425.34,-4969444.4,,,,,,,,,,,
600051,宁波联合,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1137483166.64,1137483166.64,977973336.57,977973336.57,24196604.16,45033357.63,67503996.82,,31391292.89,-322308.1,,9903976.35,5627067.55,,,1610863.02,,14817302.43,1900214.73,278166.39,,14527950.72,27957608.02,,-13429657.3,4132003.62,-17561660.92,,0.01,0.01,-91870593.31,-105300250.61,-87873176.15,-17427074.46,,,,,,,,,,,
600051,宁波联合,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1821019411.47,1821019411.47,1593011074.98,1593011074.98,34566129.21,69544186.2,113715642.12,,50346448.38,5745908.42,,43024748.65,8934909.41,,,-2885229.19,,20233249.04,3652572.59,329597.59,,13695447.26,35675708.89,,-21980261.63,3721322.35,-25701583.98,,0.01,0.01,-47072294.22,-69052555.85,-43485558.33,-25566997.52,,,,,,,,,,,
600051,宁波联合,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2823462066.07,2823462066.07,2498311876.2,2498311876.2,50470633.47,100228016.42,148156977.4,,75963994.69,8635223.52,,117414099.54,7203096.36,,,59109443.91,,37834188.74,9171748.35,4575610.56,,87771884.3,43110497.2,,44661387.1,60027573.55,-15366186.45,,0.2,0.2,-133907118.9,-89245731.8,-73844716.69,-15401015.11,,,,,,,,,,,
600051,宁波联合,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,472086759.12,472086759.12,364520780.56,364520780.56,24320550.82,18581398.9,35822436.49,,17010364.11,-4724242.95,,24718381.07,2689114.72,,,41273852.26,,6286704.86,1172401.44,589277.19,,46388155.68,14315487.19,,32072668.49,25685546.96,6387121.53,,0.085,0.085,3124000.66,35196669.15,28809547.62,6387121.53,,,,,,,,,,,
600051,宁波联合,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1968110855.33,1968110855.33,1416808596.89,1416808596.89,165712798.54,44898666.2,73910754.53,,43099133.0,-2343261.45,,30971922.74,4519764.1,,,256996090.36,,12917046.3,4450363.59,2105539.85,,265462773.07,56640997.3,,208821775.77,110366901.34,98454874.43,,0.36,0.36,-18883194.03,189938581.74,91483234.93,98455346.81,,,,,,,,,,,
600051,宁波联合,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3055560546.15,3055560546.15,2297354348.83,2297354348.83,231341219.18,75258392.83,114863963.22,,65132634.65,8650577.06,,37362199.35,7936449.2,,,300321609.73,,33203896.18,10010162.7,6250626.55,,323515343.21,113630135.01,,209885208.2,95780582.35,114104625.85,,0.3128,0.3128,115563271.75,325448479.95,211318713.86,114129766.09,,,,,,,,,,,
600051,宁波联合,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4442561321.39,4442561321.39,3497739620.79,3497739620.79,282749204.62,113456643.31,158448128.21,,90811010.65,16032206.99,,38345190.13,8978712.14,,,321669696.95,,49446253.93,12849887.07,7617064.2,,358266063.81,113672564.86,,244593498.95,114296972.34,130296526.61,,0.38,0.38,81671512.79,326265011.74,195968485.13,130296526.61,,,,,,,,,,,
600051,宁波联合,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,748483867.5,748483867.5,456022545.14,456022545.14,69396229.35,28783387.75,36956595.32,,22850139.24,-4729399.55,,44637594.93,6163049.02,,,183841965.18,,8815735.85,855472.81,14844.37,,191802228.22,46362430.46,,145439797.76,92827768.61,52612029.15,,0.307,0.304,122272226.42,267712024.18,215099995.03,52612029.15,,,,,,,,,,,
600051,宁波联合,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1388348581.67,1388348581.67,1006138810.77,1006138810.77,83098250.44,57116725.34,73419095.66,,42512215.88,-3995770.45,1505.0,62975522.04,8407225.03,,,193036281.07,,17760683.11,1999084.68,144982.38,,208797879.5,47614894.87,,161182984.63,108374283.79,52808700.84,,0.358,0.355,128399779.38,289582764.01,236774063.17,52808700.84,,,,,,,,,,,
600051,宁波联合,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2179766641.72,2179766641.72,1695450351.41,1695450351.41,101545400.56,91734838.01,107565093.82,,56757547.38,-1136535.8,,70381616.86,13071778.58,,,198231563.2,,23715937.93,2872930.44,147547.18,,219074570.69,52323581.03,,166750989.66,115188655.33,51562334.33,,0.379,0.376,-96393566.09,70357423.57,18795089.24,51562334.33,,,,,,,,,,,61511.01
600051,宁波联合,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3698395080.91,3698395080.91,3030049752.91,3030049752.91,137567054.45,128051584.69,156377703.08,,76807184.39,14362690.94,,79859737.88,21452399.6,,,235038848.33,,39720639.64,4720160.65,359097.23,,270039327.32,62056506.12,,207982821.2,127217784.89,80765036.31,,0.42,0.42,-44336774.04,163646047.16,82881010.85,80765036.31,,,,,,,,,,,106609.73
600051,宁波联合,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,396965326.08,396965326.08,304685018.41,304685018.41,10846415.55,19857429.14,36925658.9,,18166867.27,-5335188.59,-66668.22,3705415.12,3705415.12,,,15457872.3,,5828357.26,477986.6,1029.13,,20808242.96,11231315.47,,9576927.49,4188237.19,5388690.3,,0.0137,0.0136,-78164560.52,-68587633.03,-73976323.33,5388690.3,,,,,,,,,,,111297.24
600051,宁波联合,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1403863822.15,1403863822.15,1108389006.1,1108389006.1,61715228.17,45814674.17,72068040.37,,32804883.68,-2929413.43,34399.1,10776037.95,5444806.2,,,96811840.14,,13723566.4,1616679.73,367822.45,,108918726.81,42192996.19,,66725730.62,32983747.56,33741983.06,,0.108,0.107,-17163034.22,49562696.4,15820713.34,33741983.06,,,,,,,,,,,
600051,宁波联合,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2732548711.34,2732548711.34,2168983205.5,2168983205.5,101209379.65,79099333.03,107188520.52,,55316436.88,-3422840.08,-14158.96,12130144.37,13245433.37,,0.0,236290661.25,,20349609.44,3658937.62,1031453.45,0.0,252981333.07,75433555.11,0.0,177547777.96,97543197.13,80004580.83,,0.319,0.316,8203713.66,185751491.62,105746910.79,80004580.83,,,,,,,,,,,
600051,宁波联合,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4182553190.06,4182553190.06,3434812582.8,3434812582.8,159411312.76,123832814.6,149541118.01,,70086644.82,2085428.91,,79596577.67,15262438.42,,,322379865.83,,28185575.08,4105365.96,987803.03,,346460074.95,99599456.25,,246860618.7,148599549.0,98261069.7,,0.49,0.48,-66660811.42,180199807.28,81938737.58,98261069.7,,,,,,,,,,,116406.92
600051,宁波联合,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,517975986.87,517975986.87,421781581.67,421781581.67,7867548.54,21448539.3,38862691.5,,15501678.3,-399962.66,,2785415.53,2734239.51,,,15699325.75,,4473194.5,89204.22,2848.5,,20083316.03,9739961.97,,10343354.06,8631211.13,1712142.93,,0.0282,0.028,-3285522.99,7057831.07,5345688.14,1712142.93,,,,,,,,,,,2772717.64
600051,宁波联合,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2233191974.38,2233191974.38,1967529869.21,1967529869.21,52998320.54,53284402.4,83214163.75,,31963453.22,-2368324.62,10313.42,31285334.82,4952334.22,,,78323738.12,,7868479.3,991926.91,141407.9,,85200290.51,28324707.03,,56875583.48,35950477.4,20925106.08,,0.117,0.116,28164233.19,85039816.67,64114710.59,20925106.08,,,,,,,,,,,3372433.58
