机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601098,中南传媒,2010-10-11,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,2034712052.35,2034712052.35,1179589634.64,1179589634.64,21810385.51,227656879.79,320648218.38,,-4964579.16,41580197.28,,260953.67,260953.67,,,248652269.58,,42786746.34,9532710.25,842720.22,,281906305.67,101517.08,0.0,281804788.59,276685511.8,5119276.79,,0.2,0.2,,281804788.59,276685511.8,5119276.79,,,,,,,,,,,
601098,中南传媒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,3085224380.17,3085224380.17,1783876829.92,1783876829.92,31110936.25,344910635.02,463377130.79,,-5313939.54,60967897.5,,-189895.41,-189895.41,,,406104994.82,,55296441.4,10784974.85,938549.04,,450616461.37,893495.36,0.0,449722966.01,445025853.75,4697112.26,,0.32,0.32,,449722966.01,445025853.75,4697112.26,,,,,,,,,,,
601098,中南传媒,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4762583035.88,4762583035.88,2834629578.89,2834629578.89,54693531.95,538619026.92,747315920.79,,-15429688.67,56680107.15,,481236.17,460958.17,,,546555795.02,,67920410.56,13227703.32,1271631.68,,601248502.26,,0.0,601248502.26,593724208.78,7524293.48,,0.41,0.41,,601248502.26,593724208.78,7524293.48,,,,,,,,,,,
601098,中南传媒,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,984474552.79,984474552.79,536159440.2,536159440.2,11848725.51,108684401.01,181261674.81,,-17001166.59,19152570.02,,-92771.94,-92771.94,,,144276135.89,,4214718.69,2904587.71,35321.17,,145586266.87,,0.0,145586266.87,147175085.21,-1588818.34,,0.08,0.08,,145586266.87,147175085.21,-1588818.34,,,,,,,,,,,
601098,中南传媒,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2479971836.86,2479971836.86,1445585561.45,1445585561.45,29573544.37,253013868.69,377589289.57,,-50171305.82,75471916.21,,223958.12,223958.12,,,349132920.51,,25954803.61,6405232.71,3199800.89,,368682491.41,,0.0,368682491.41,369508192.85,-825701.44,,0.21,0.21,,368682491.41,369508192.85,-825701.44,,,,,,,,,,,
601098,中南传媒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3810730117.96,3810730117.96,2245687693.13,2245687693.13,43983244.39,397833766.62,602240658.9,,-97759817.52,103349168.85,,76880.54,76880.54,,,515472284.13,,32795767.33,7803541.84,3446042.51,,540464509.62,,0.0,540464509.62,541218408.1,-753898.48,,0.3,0.3,,,,,,,,,,,,,,,
601098,中南传媒,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5856569991.4,5856569991.4,3539151817.9,3539151817.9,67284233.95,660306001.44,919046513.53,,-152041583.15,73980658.9,,10993808.94,236183.37,,0.0,759836157.77,,58489399.16,12133923.24,3471973.87,0.0,806191633.69,,0.0,806191633.69,802242301.3,3949332.39,,0.45,0.45,,806191633.69,802242301.3,3949332.39,,,,,,,,,,,
601098,中南传媒,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1417613524.81,1417613524.81,888021791.26,888021791.26,12095296.58,143512373.64,208938605.57,,-30295578.27,17880809.92,,-86700.84,-86700.84,,0.0,177373525.27,,1768915.79,151036.88,6365.81,0.0,178991404.18,,0.0,178991404.18,185790192.21,-6798788.03,,0.1,0.1,,178991404.18,185790192.21,-6798788.03,,,,,,,,,,,
601098,中南传媒,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2995626590.45,2995626590.45,1822445560.25,1822445560.25,31311460.51,331198412.19,450659582.33,,-84990022.63,68807446.16,,11987240.02,144500.29,,0.0,388181391.66,,26801060.43,1430202.84,83098.22,0.0,413552249.25,8430.91,0.0,413543818.34,426097872.03,-12554053.69,,0.24,0.24,,413543818.34,426097872.03,-12554053.69,,,,,,,,,,,
601098,中南传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4412659603.77,4412659603.77,2665615345.38,2665615345.38,46062580.09,490544006.69,667688087.04,,-123307245.09,107346272.34,,16491938.16,485462.51,,0.0,575202495.48,,31142986.58,2561977.62,86989.11,0.0,603783504.44,8430.91,0.0,603775073.53,624069148.9,-20294075.37,,0.35,0.35,,603775073.53,624069148.9,-20294075.37,,,,,,,,,,,
601098,中南传媒,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6930363207.12,6930363207.12,4251557471.93,4251557471.93,76698531.37,834798254.56,1016761375.47,,-183930073.03,101696993.25,,24963045.73,959625.41,,,857743699.3,,72742559.8,9523874.91,1166712.23,,920962384.19,43242.41,,920919141.78,940464358.97,-19545217.19,,0.52,0.52,,920919141.78,940464358.97,-19545217.19,,,,,,,,,,,
601098,中南传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1376713220.57,1376713220.57,798940394.65,798940394.65,10874642.06,165137335.45,217398575.17,,-32867488.33,29818634.99,,4643536.49,120445.99,,,192054663.07,,5605176.32,406567.31,2720.44,,197253272.08,1671053.01,,195582219.07,200496063.64,-4913844.57,,0.11,0.11,,195582219.07,200496063.64,-4913844.57,,,,,,,,,,,
