机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300031,宝通科技,2009-12-08,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,116051190.26,116051190.26,78610587.16,78610587.16,62498.46,3423524.28,4957643.41,,379474.36,1070606.4,-897.16,1972.12,,,,27547931.15,,126314.46,180000.0,,,27494245.61,3363847.66,,24130397.95,24130397.95,,,0.64,0.64,,,,,,,,,,,,,,,
300031,宝通科技,2009-12-24,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,185883228.12,185883228.12,128240252.51,128240252.51,62577.39,5428873.58,8280975.8,,612805.41,647473.74,-897.16,1972.12,,,,42611344.65,,128500.26,183000.0,,,42556844.91,5349661.63,,37207183.28,37207183.28,,,0.99,0.99,,,,,,,,,,,,,,,
300031,宝通科技,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,276706159.07,276706159.07,198408319.92,198408319.92,106789.58,8580721.88,11853257.67,,878359.92,1338993.53,-897.16,1972.12,,,,55540791.53,,229060.28,515043.26,73243.0,,55254808.55,6949677.37,0.0,48305131.18,48305131.18,,,1.29,1.29,,,,,,,,,,,,,,,
300031,宝通科技,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,82214193.18,82214193.18,64418251.41,64418251.41,23057.65,2103689.89,2547759.51,,-1917126.15,1543765.89,,,,,,13494794.98,,499412.8,250200.0,,,13744007.78,1907224.58,0.0,11836783.2,11836783.2,,,0.12,0.12,,,,,,,,,,,,,,,
300031,宝通科技,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,164526269.09,164526269.09,128975937.9,128975937.9,66663.62,4979865.6,5271283.32,,-2495306.37,2312588.23,0.0,,,,,25415236.79,,528411.24,300795.0,,,25642853.03,3615169.14,0.0,22027683.89,22027683.89,,,0.22,0.22,,22027683.89,22027683.89,,,,,,,,,,,,
300031,宝通科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,243200515.48,243200515.48,188842188.91,188842188.91,96208.3,7952015.66,8816468.59,,-4229139.8,3270414.67,,,,,,38452359.15,,926878.14,301095.0,,,39078142.29,5534679.88,0.0,33543462.41,33543462.41,,,0.34,0.34,,33543462.41,33543462.41,,,,,,,,,,,,
300031,宝通科技,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,334246872.89,334246872.89,256472376.28,256472376.28,121161.27,10490210.11,20268225.36,,-6019157.62,1807196.76,,,,,,51106860.73,,1286562.05,317437.42,,,52075985.36,7881939.71,0.0,44194045.65,44194045.65,,,0.44,0.44,,44194045.65,44194045.65,,,,,,,,,,,,
300031,宝通科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90022050.8,90022050.8,74299354.23,74299354.23,,2542673.77,3163300.4,,-1568237.24,1475885.52,,,,,,10109074.12,,76117.9,200000.0,,,9985192.02,1128807.42,0.0,8856384.6,8856384.6,,,0.09,0.09,,8856384.6,8856384.6,,,,,,,,,,,,
300031,宝通科技,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,203870115.42,203870115.42,173190154.36,173190154.36,28879.29,5606291.77,9220673.31,,-3476074.68,3564750.16,,,,,,15735441.21,,823952.9,200400.0,,,16358994.11,1631661.58,0.0,14727332.53,14727332.53,,,0.15,0.15,,14727332.53,14727332.53,,,,,,,,,,,,
300031,宝通科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,315205833.78,315205833.78,268037367.46,268037367.46,342613.52,9577673.0,15173791.17,,-4524569.95,3194479.09,,,,,,23404479.49,,1150581.33,200600.0,,,24354460.82,2854549.35,0.0,21499911.47,21499911.47,,,0.21,0.21,,21499911.47,21499911.47,,,,,,,,,,,,
300031,宝通科技,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,444710016.97,444710016.97,362000663.0,362000663.0,827754.23,13944720.75,27063490.22,,-6136672.81,4389443.38,,,,,0.0,42620618.2,,1342407.39,400600.0,,0.0,43562425.59,7442545.48,0.0,36119880.11,36119880.11,,,0.36,0.36,-357913.75,35761966.36,35761966.36,,,,,,,,,,,,
300031,宝通科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,120441867.55,120441867.55,91055879.77,91055879.77,414996.75,5586645.1,5708853.92,,-1857101.23,841997.69,,,,,0.0,18690595.55,,27214.37,0.0,,0.0,18717809.92,2681371.84,0.0,16036438.08,16036438.08,,,0.16,0.16,,16036438.08,16036438.08,,,,,,,,,,,,
