机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
780,平庄能源,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,521260695.66,521260695.66,393801486.54,393801486.54,543940.07,62049919.07,36110042.46,,21754866.15,,,,,,983537.37,7983978.74,749775.06,96189.84,659026.59,,,8170917.05,6445.88,0.0,8164471.17,8689359.15,-524887.98,,,,,,,,,,,,,,,,,,
780,平庄能源,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1148359822.96,1148359822.96,912590984.23,912590984.23,826239.8,99602294.92,73666225.2,,39565115.63,,,,,,1189229.54,23298192.72,2058694.99,282231.26,1525745.46,,,24113373.51,61607.85,0.0,24051765.66,24671560.74,-619795.08,,,,,,,,,,,,,,,,,,
780,平庄能源,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1730033339.03,1730033339.03,1378020698.6,1378020698.6,1193346.91,138842442.58,115344168.02,,56180069.74,,,,,,-448254.29,40004358.89,3864466.1,538089.35,4180182.87,,,40226731.47,124645.45,0.0,40102086.02,41322102.09,-1220016.07,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-02-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1823428787.86,1823428787.86,1810390527.42,1810390527.42,1494597.49,192596212.54,221467721.07,,75976137.98,,,6244021.49,,,-1536804.43,-473789191.58,8500002.94,1139472.77,10422143.52,,,-474571859.39,144818.24,906937.67,-473809739.96,-471572662.31,-2237077.65,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,161768653.41,161768653.41,160983253.22,160983253.22,324394.87,26277127.51,30890139.09,,27618710.23,,,,,,-1054911.77,-85379883.28,498472.54,291683.38,852119.72,,,-85441847.08,1133.0,0.0,-85442980.08,-85059262.4,-383717.68,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-10-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,256374405.5,256374405.5,257052766.1,257052766.1,711564.56,51355804.53,68261450.56,,52813793.1,,,-20933820.78,,,-5136941.46,-199891735.59,,4193102.64,11248555.32,,,-206947188.27,27624.09,744235.41,-206230576.95,-204635844.21,-1594732.74,,,,,,,,,,,,,,,,,,
780,平庄能源,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,310819944.71,310819944.71,317434884.89,317434884.89,1003204.93,68035346.36,63848205.13,,73044213.29,,,-20933820.78,,,-4309837.44,-237789568.11,1161123.94,4566270.78,11947657.94,,,-244009831.33,28361.59,744235.41,-243293957.51,-241533743.63,-1760213.88,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,434755876.91,434755876.91,433203039.52,433203039.52,1111451.67,72279626.72,101609771.5,,86746730.69,,,-25070340.47,,,-7707709.81,-292972793.47,300000000.0,7677861.62,12115022.83,,,2590045.32,25331.09,1110493.09,3675207.32,6508536.34,-2833329.02,,,,,,,,,,,,,,,,,,
780,平庄能源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52933043.54,52933043.54,49099250.85,49099250.85,98079.12,5986606.57,22493756.65,,43909940.56,248448.74,,-2453972.52,-2453972.52,,,-71357011.47,,171076.0,210491.88,,,-71396427.35,362.5,69313.31,-71327476.54,-71237559.46,-89917.08,,-0.12,-0.12,,,,,,,,,,,,,,,
780,平庄能源,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,395928542.11,395928542.11,251902566.79,251902566.79,10619299.08,5047035.77,65933985.36,,52516153.8,6791395.01,,-2453972.52,,,,664133.78,,208049301.38,96091.82,,,208617343.34,65157635.34,0.0,143459708.0,143459708.0,,,0.23,0.23,,,,,,,,,,,,,,,
780,平庄能源,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,822059285.64,822059285.64,519600075.56,519600075.56,20908794.76,5802809.87,144106051.54,,61409218.11,11012884.06,,-2453972.52,,,,56765479.22,,208112987.78,533859.64,,,264344607.36,83843180.9,0.0,180501426.46,180501426.46,,,0.29,0.29,,,,,,,,,,,,,,,
780,平庄能源,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1336323803.96,1336323803.96,963592459.05,963592459.05,37245904.7,9038091.29,161426296.15,,70716654.85,-1383886.25,,-2453972.52,,,,93234311.65,,210621947.06,632202.72,,,303224055.99,178612874.78,0.0,124611181.21,124611181.21,,,0.1745,0.1745,,,,,,,,,,,,,,,
780,平庄能源,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,549811617.8,549811617.8,373517943.6,373517943.6,16421668.99,890035.06,44898975.2,,9642409.64,13759967.34,,,,,,90680617.97,,957658.88,1262318.39,,,90375958.46,25512408.39,0.0,64863550.07,64863550.07,,,0.06,0.06,,,,,,,,,,,,,,,
780,平庄能源,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1147993273.86,1147993273.86,737130167.76,737130167.76,33917864.18,2116387.57,103415983.29,,19259196.65,9098515.42,,,,,,243055158.99,,2159847.85,1321910.69,,,243893096.15,58896408.45,,184996687.7,184996687.7,,,0.18,0.18,,,,,,,,,,,,,,,
780,平庄能源,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1910361750.09,1910361750.09,1176138392.01,1176138392.01,51093261.58,3575711.3,171591784.72,,28133615.34,4692025.57,,,,,,475136959.57,,9761799.57,9522365.1,,,475376394.04,117760723.54,0.0,357615670.5,357615670.5,,,0.35,0.35,,,,,,,,,,,,,,,
780,平庄能源,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2618565388.49,2618565388.49,1386013398.89,1386013398.89,66547745.83,6088584.48,223844324.59,,31670513.96,-4416233.88,,,,,,908817054.62,,12226668.95,17004361.71,,,904039361.86,226012641.42,0.0,678026720.44,678026720.44,,,0.67,0.67,,,,,,,,,,,,,,,
780,平庄能源,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,726562379.49,726562379.49,428932850.93,428932850.93,22287499.13,1079006.14,33394797.53,,3212667.99,14009350.9,,,,,,223646206.87,,,5962.8,,,223640244.07,52407724.29,0.0,171232519.78,171232519.78,,,0.17,0.17,,,,,,,,,,,,,,,
