机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
586,汇源通信,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,375782856.6,375782856.6,323189880.35,323189880.35,1185086.16,46855507.59,26321884.26,,10865465.98,1137978.92,,-187146.01,,,,-33960092.67,,980726.74,103895.51,,,-33083261.44,155614.71,0.0,-33238876.15,-33707359.92,468483.77,,-0.1743,-0.1743,,,,,,,,,,,,,,,
586,汇源通信,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,501305636.45,501305636.45,423336658.01,423336658.01,2350810.9,63082687.51,38323272.11,,17021222.32,8537820.2,,26273.38,26273.38,,,-51320561.22,,1180317.74,119105.51,88995.51,,-50259348.99,1652971.04,0.0,-51912320.03,-54044817.47,2132497.44,,-0.279,-0.279,,,,,,,,,,,,,,,
586,汇源通信,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,86351223.94,86351223.94,71103190.72,71103190.72,662788.05,15355805.85,9233961.37,,2560851.46,,,-456496.85,,,,-13021870.36,,37500.0,72854.01,72854.01,,-13057224.37,-321111.56,0.0,-12736112.81,-12274258.52,-461854.29,,-0.06,-0.06,,,,,,,,,,,,,,,
586,汇源通信,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,236483253.62,236483253.62,200354247.25,200354247.25,1468547.95,29376961.34,18500442.87,,6657668.57,3657029.98,,-2050383.3,,,,-25582027.64,,1098007.29,2318400.5,,,-26802420.85,264961.18,,-27067382.03,-27901495.42,834113.39,,-0.14,-0.14,,,,,,,,,,,,,,,
586,汇源通信,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,316434338.47,316434338.47,275856282.7,275856282.7,2373819.64,40357302.71,23527179.17,,9792308.27,3657029.98,,972219.97,,,,-38157364.03,,1119018.59,2407662.58,,,-39446008.02,-74005.61,0.0,-39372002.41,-39501426.88,129424.47,,-0.2042,-0.2042,,,,,,,,,,,,,,,
586,汇源通信,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,412504788.13,412504788.13,351253508.08,351253508.08,4313852.26,57246863.87,34037991.6,,13166624.35,25386271.43,,-3947756.69,878114.42,,,-76848080.15,,2198881.52,53294626.97,231258.52,,-127943825.6,-6655831.29,0.0,-121287994.31,-120499276.65,-788717.66,,-0.62,-0.62,,,,,,,,,,,,,,,
586,汇源通信,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59029434.1,59029434.1,47209308.25,47209308.25,674161.53,8962202.34,5580805.36,,2578949.13,,,245430.86,,,,-5730561.65,,1034738.16,227.41,,,-4696050.9,-197530.19,0.0,-4498520.71,-4304660.31,-193860.4,,-0.02,-0.02,,,,,,,,,,,,,,,
586,汇源通信,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,132477016.65,132477016.65,105662040.8,105662040.8,1440087.06,19096140.39,11042985.99,,3973269.06,,,1269955.08,,,,-7467551.57,,1089022.07,467229.32,,,-6845758.82,-257911.31,0.0,-6587847.51,-6529146.65,-58700.86,,-0.03,-0.03,,,,,,,,,,,,,,,
586,汇源通信,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,220895710.02,220895710.02,177306593.52,177306593.52,2825406.86,27930405.1,14764701.8,,5770447.26,,,3363017.22,,,,-4338827.3,,1778523.15,663350.97,,,-3223655.12,748013.39,0.0,-3971668.51,-4988374.91,1016706.4,,-0.03,-0.03,,,,,,,,,,,,,,,
586,汇源通信,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,371997145.05,371997145.05,290449577.02,290449577.02,5852974.22,37983674.23,20940583.06,,9619349.13,5667567.7,,3161824.01,3161824.01,,,4645243.7,,5149527.19,125377.43,5436.46,,9669393.46,3217413.63,0.0,6451979.83,1418799.69,5033180.14,,0.01,0.01,,,,,,,,,,,,,,,
586,汇源通信,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51414819.9,51414819.9,40095916.56,40095916.56,2081463.28,8646228.55,6328559.03,,1892350.36,,,1008464.94,,,,-6621232.94,,4525307.34,38839.67,,,-2134765.27,-635651.53,0.0,-1499113.74,-1405467.81,-93645.93,,-0.01,-0.01,,,,,,,,,,,,,,,
586,汇源通信,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137710986.84,137710986.84,104700182.54,104700182.54,3064688.69,19684154.1,12543978.98,,4982521.54,,,1404505.24,,,,-5860033.77,,4579081.11,366275.44,,,-1647228.1,-207281.75,0.0,-1439946.35,-1045787.45,-394158.9,,-0.005,-0.005,2579950.61,1140004.26,1534163.16,-394158.9,,,,,,,,,,,
586,汇源通信,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,243044120.09,243044120.09,185639518.11,185639518.11,4723439.79,32403331.72,17942346.13,,8042826.31,,,7001234.15,,,,1293892.18,,5234383.27,164167.77,,,6364107.68,776665.06,0.0,5587442.62,4803958.53,783484.09,,0.025,0.025,,5587442.62,4803958.53,783484.09,,,,,,,,,,,
586,汇源通信,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,391606340.27,391606340.27,293331152.82,293331152.82,8275790.58,46103085.33,25473606.96,,10548732.69,4399109.54,,8893131.22,5906383.15,,,12367993.57,,51499031.64,614386.14,20607.7,,63252639.07,3239580.61,0.0,60013058.46,55465263.62,4547794.84,,0.29,0.29,,60013058.46,55465263.62,4547794.84,,,,,,,,,,,
586,汇源通信,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,81357511.09,81357511.09,56679377.79,56679377.79,1417368.22,15243575.55,5757761.79,,2212091.38,,,2095542.27,,,,2142878.63,,150871.0,18942.21,,,2274807.42,586353.44,0.0,1688453.98,2756962.48,-1068508.5,,0.01,0.01,,1688453.98,2756962.48,-1068508.5,,,,,,,,,,,
586,汇源通信,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,200673952.62,200673952.62,148528828.03,148528828.03,3142265.33,32139858.22,10479617.41,,4139371.21,60629.09,,2721411.68,2721411.68,,,4904795.01,,784194.49,19216.42,18938.02,,5669773.08,1304998.18,0.0,4364774.9,3538054.46,826720.44,,0.018,0.018,,4364774.9,3538054.46,826720.44,,,,,,,,,,,
586,汇源通信,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,310048633.57,310048633.57,227350259.26,227350259.26,4673878.92,52521232.23,16379451.66,,5876731.29,60629.09,,4726451.23,4726451.23,,,7912902.35,,4534114.08,86500.56,,,12360515.87,2251206.78,0.0,10109309.09,8261858.59,1847450.5,,0.043,0.043,,10109309.09,8261858.59,1847450.5,,,,,,,,,,,
586,汇源通信,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,480697864.73,480697864.73,356287467.4,356287467.4,8945473.95,57214331.54,25322692.77,,7475120.24,12081030.25,,7180390.86,7180390.86,,0.0,20552139.44,,8396428.05,94301.5,71183.14,0.0,28854265.99,6262557.81,0.0,22591708.18,18586608.73,4005099.45,,0.1,0.1,-1214860.02,21376848.16,17371748.71,4005099.45,,,,,,,,,,,
586,汇源通信,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,82123832.22,82123832.22,63759546.6,63759546.6,1145746.32,12705409.66,5741907.35,,1777078.11,654870.79,,1568641.01,1568641.01,,0.0,-2092085.6,,813490.0,157.33,,0.0,-1278752.93,106268.09,0.0,-1385021.02,-731577.01,-653444.01,,-0.004,-0.004,,-1385021.02,-731577.01,-653444.01,,,,,,,,,,,
586,汇源通信,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,170577984.09,170577984.09,134120876.22,134120876.22,2057589.76,23370783.29,11302662.92,,3569080.27,654870.79,0.0,2917376.45,2917376.45,,0.0,-1580502.71,,1295883.32,1725659.18,1725500.93,0.0,-2010278.57,209507.04,0.0,-2219785.61,-780611.95,-1439173.66,,-0.004,-0.004,,-2219785.61,-780611.95,-1439173.66,,,,,,,,,,,
586,汇源通信,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,269787072.33,269787072.33,206187793.12,206187793.12,3480064.72,36134844.52,16488873.0,,5323363.33,5661397.96,,4485718.45,4485718.45,,0.0,996454.13,,2618092.67,1777434.28,1725500.93,0.0,1837112.52,388920.1,0.0,1448192.42,2030682.92,-582490.5,,0.01,0.01,,1448192.42,2030682.92,-582490.5,,,,,,,,,,,
586,汇源通信,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,438748748.76,438748748.76,341673584.06,341673584.06,7122955.16,55394145.8,24418325.88,,8221756.53,6621877.3,,7463087.78,7463087.78,,,2759191.81,,9677897.2,2933493.13,2844673.33,,9503595.88,938841.3,,8564754.58,5118513.72,3446240.86,,0.03,0.03,297695.64,8862450.22,5416209.36,3446240.86,,,,,,,,,,,
586,汇源通信,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79690855.48,79690855.48,63507838.2,63507838.2,1437399.23,8470252.24,6023097.49,,1338516.93,,,9323352.65,9323352.65,,,8237104.04,,343200.0,45187.8,45187.8,,8535116.24,225491.88,,8309624.36,8325959.3,-16334.94,,0.043,0.043,,8309624.36,8325959.3,-16334.94,,,,,,,,,,,
586,汇源通信,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,171214882.49,171214882.49,136496202.02,136496202.02,3502665.02,17189817.6,11753252.66,,1392141.64,141918.08,,9390966.62,-1484173.36,,,10129852.09,,5458604.72,118392.92,45187.8,,15470063.89,823303.35,,14646760.54,14345702.23,301058.31,,0.074,0.074,,14646760.54,14345702.23,301058.31,,,,,,,,,,,
586,汇源通信,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,253862925.06,253862925.06,205222043.23,205222043.23,5061325.73,26749367.18,18013976.15,,1563612.4,635969.4,,9467975.42,-1407164.56,,,6084606.39,,6374658.53,144263.65,45187.8,,12315001.27,386422.75,,11928578.52,11850369.0,78209.52,,0.061,0.061,,11928578.52,11850369.0,78209.52,,,,,,,,,,,
586,汇源通信,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,412424032.29,412424032.29,338797241.55,338797241.55,7776381.1,37216155.13,24393827.19,,2413112.77,306650.53,,10119748.36,10119748.36,,0.0,11640412.38,,7089335.66,190823.92,117552.2,0.0,18538924.12,1608403.24,0.0,16930520.88,14614135.99,2316384.89,,0.08,0.08,-1379530.1,15550990.78,13234605.89,2316384.89,,,,,,,,,,,
586,汇源通信,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80924910.45,80924910.45,66671213.31,66671213.31,1087273.76,9301710.79,5738177.65,,137438.84,,,88521.78,88521.78,,,-1922382.12,,262202.9,,,,-1660179.22,-136185.59,,-1523993.63,-900012.12,-623981.51,,-0.005,-0.005,,-1523993.63,-900012.12,-623981.51,,,,,,,,,,,
586,汇源通信,2014-08-11,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177964056.15,177964056.15,144936554.58,144936554.58,2230371.23,17019479.73,14143227.12,,-367454.73,429520.76,,178807.88,178807.88,,,-248834.66,,1406944.98,59044.63,9151.48,,1099065.69,25970.24,,1073095.45,2098706.81,-1025611.36,,0.011,0.011,,1073095.45,2098706.81,-1025611.36,,,,,,,,,,,
586,汇源通信,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,283025161.67,283025161.67,227647451.9,227647451.9,3290658.91,26614734.16,18625194.67,,2224437.72,6235413.07,,187582.23,187582.23,,,-1425146.53,,4589126.41,641062.58,9151.48,,2522917.3,203889.62,,2319027.68,2642843.69,-323816.01,,0.014,0.014,,2319027.68,2642843.69,-323816.01,,,,,,,,,,,
586,汇源通信,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,474888356.7,474888356.7,387147415.5,387147415.5,5285373.98,39124370.13,32604108.95,,1559905.26,4728777.43,,1025059.41,1025059.41,,,5463464.86,,5879175.78,730484.43,667268.77,,10612156.21,1688775.43,,8923380.78,6864552.71,2058828.07,,0.04,0.04,47042.72,8970423.5,6911595.43,2058828.07,,,,,,,,,,,
586,汇源通信,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,83478862.32,83478862.32,71530746.32,71530746.32,831939.29,6727830.45,5919668.5,,892190.06,,,90569.79,90569.79,,,-2332942.51,,293000.0,2116.17,2100.0,,-2042058.68,-181076.6,,-1860982.08,-1219683.03,-641299.05,,-0.006,-0.006,,-1860982.08,-1219683.03,-641299.05,,,,,,,,,,,
586,汇源通信,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,168914690.27,168914690.27,141292251.97,141292251.97,1545732.13,17363064.18,12147756.39,,898848.51,43619.96,,71526.17,71526.17,,,-4305056.7,,3439382.61,16.17,2100.0,,-865690.26,-212695.77,,-652994.49,951134.74,-1604129.23,,0.005,0.005,,-652994.49,951134.74,-1604129.23,,,,,,,,,,,
586,汇源通信,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,276342265.23,276342265.23,230117321.8,230117321.8,2547118.12,26984785.17,21707048.91,,-8827033.03,-5308006.6,,121741.21,121741.21,,,9242772.07,,5900471.23,5104.44,2100.0,,15138138.86,977304.63,,14160834.23,15955010.34,-1794176.11,,0.082,0.082,,14160834.23,15955010.34,-1794176.11,,,,,,,,,,,
586,汇源通信,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,434953768.49,434953768.49,362252319.01,362252319.01,3734401.34,41370322.32,32346923.97,,-8653357.56,-4942607.08,,44706.32,51595.98,,,8890472.81,,10569873.27,11854.27,11838.1,,19448491.81,1689673.88,,17758817.93,16984090.57,774727.36,,0.09,0.09,-697008.17,17061809.76,16287082.4,774727.36,,,,,,,,,,,70315.0
586,汇源通信,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,100516575.49,100516575.49,80878956.16,80878956.16,795771.6,13601341.67,7761069.41,,-206503.73,987379.66,,42324.92,42324.92,,,-3259114.36,,920651.34,11765.55,10765.55,,-2350228.57,-70547.85,,-2279680.72,-1627376.66,-652304.06,,-0.008,-0.008,,-2279680.72,-1627376.66,-652304.06,,,,,,,,,,,
586,汇源通信,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,205081684.42,205081684.42,164366228.93,164366228.93,1249552.23,23094403.14,17183876.19,,-34074.47,499004.89,,88230.28,88230.28,,,-1189076.21,,1871151.7,11765.55,11765.55,,670309.94,606675.93,,63634.01,666681.07,-603047.06,,0.003,0.003,,63634.01,666681.07,-603047.06,,,,,,,,,,,1000.0
586,汇源通信,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,287527769.32,287527769.32,232278001.51,232278001.51,1638072.82,30277396.85,25240353.72,,-765809.78,-49704.63,,111167.76,111167.76,,,-979373.41,,3513718.37,21965.34,20755.85,,2512379.62,936946.6,,1575433.02,2687846.43,-1112413.41,,0.014,0.014,,1575433.02,2687846.43,-1112413.41,,,,,,,,,,,
586,汇源通信,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,454978170.66,454978170.66,374407916.68,374407916.68,3972528.29,40744134.62,35561590.45,,105511.33,2757620.69,,-78219.03,-99772.45,413740.03,0.0,-2235610.4,,8710413.7,24691.09,20868.47,0.0,6450112.21,2656282.85,0.0,3793829.36,3019495.56,774333.8,,0.02,0.02,1136596.77,4930426.13,4156092.33,774333.8,,,,,,,,,,,
586,汇源通信,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,101989204.03,101989204.03,85084015.43,85084015.43,488655.27,10327151.17,8008507.01,,131512.82,1829807.88,,6222.32,6222.32,,,-3874223.23,,542050.01,18541.34,18541.34,,-3350714.56,-386840.15,,-2963874.41,-2602225.27,-361649.14,,-0.013,-0.013,,-2963874.41,-2602225.27,-361649.14,,,,,,,,,,,
586,汇源通信,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,201163281.12,201163281.12,161434986.89,161434986.89,1539374.89,24001132.72,16849473.3,,675136.27,1251391.63,,-490996.45,-490996.45,,,-2328769.01,,6577.23,51115.32,30786.67,,-2373307.1,-15489.79,,-2357817.31,-1048803.23,-1309014.08,,-0.005,-0.005,,-2357817.31,-1048803.23,-1309014.08,,,,,,,,,,,2300.0
