机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603066,音飞储存,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,69612600.0,69612600.0,,,,,,,,,,,,,,7003900.0,,,,,0.0,7236300.0,,0.0,5999700.0,5929600.0,,,,,,,,,,,,,,,,,,,
603066,音飞储存,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,206654824.45,206654824.45,138674740.35,138674740.35,2493544.97,20290188.58,16417729.71,,-1326913.38,3025062.45,,1113968.48,,,0.0,28194440.25,,975511.91,276835.94,16644.0,0.0,28893116.22,3960340.35,0.0,24932775.87,24984091.11,-51315.24,,0.333,0.333,,25291758.83,25343074.07,-51315.24,,,,,,,,,,,
603066,音飞储存,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,298098573.75,298098573.75,196378452.76,196378452.76,2799657.16,29687654.69,26957289.38,,-2477375.78,4347031.15,,2438541.35,,,,42844405.74,,3456556.46,306262.29,31749.76,,45994699.91,6765324.16,,39229375.75,39302534.32,-73158.57,,0.472,0.472,,39229375.75,39302534.32,-73158.57,,,,,,,,,,,5909.47
603066,音飞储存,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,464057441.06,464057441.06,299361936.36,299361936.36,3762083.17,51072604.42,37987385.56,,-1714998.59,1287623.75,,3748602.87,,,,76049409.26,,3705571.06,327493.74,33317.19,,79427486.58,11499367.72,,67928118.86,67893401.12,34717.74,,0.776,0.776,,67928118.86,67893401.12,34717.74,,,,,,,,,,,5909.47
603066,音飞储存,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,71134200.44,71134200.44,45077706.69,45077706.69,357342.64,10977378.01,8863116.87,,-87269.44,-2156615.6,,2456415.99,,,,10558957.26,,632950.31,19884.77,,,11172022.8,2386337.51,,8785685.29,8895354.33,-109669.04,,0.089,0.089,,8785685.29,8895354.33,-109669.04,,,,,,,,,,,
603066,音飞储存,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,226796026.07,226796026.07,150033208.49,150033208.49,1474697.22,24570031.26,19381463.59,,-859922.33,-1101116.76,,6061215.96,,,,39358880.56,,1096545.44,31356.1,,,40424069.9,7217813.78,,33206256.12,33306878.3,-100622.18,,0.333,0.333,,33206256.12,33306878.3,-100622.18,,,,,,,,,,,
603066,音飞储存,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,348219683.7,348219683.7,222270398.58,222270398.58,1936618.97,36547369.22,30401497.95,,-2009289.59,-330661.51,,8973027.71,,,,68376777.79,,1485507.74,33940.69,,,69828344.84,11630680.0,,58197664.84,58415593.71,-217928.87,,0.583,0.583,,58197664.84,58415593.71,-217928.87,,,,,,,,,,,
603066,音飞储存,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,490188561.71,490188561.71,305325451.14,305325451.14,3792809.33,60426224.1,44074457.53,,-3440896.27,-2770229.91,,10931429.02,,,,93712174.81,,2732406.26,98682.18,21359.1,,96345898.89,14487597.67,,81858301.22,81832481.35,25819.87,,0.818,0.818,,81858301.22,81832481.35,25819.87,,,,,,,,,,,19739.61
603066,音飞储存,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,90468968.51,90468968.51,57658483.81,57658483.81,753030.11,11638561.98,8250067.83,,136218.0,-958877.35,,1200222.58,,,,14191706.71,,283226.82,65892.08,,,14409041.45,2870540.88,,11538500.57,11568052.77,-29552.2,,0.116,0.116,,11538500.57,11568052.77,-29552.2,,,,,,,,,,,
603066,音飞储存,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,281159008.66,281159008.66,184118434.52,184118434.52,2632853.03,30779501.67,19392532.29,,831749.48,795717.14,,7757883.29,,,,50922542.98,,78594.25,97693.49,,,50903443.74,8376913.18,,42526530.56,42712981.52,-186450.96,,0.142,0.142,,42526530.56,42712981.52,-186450.96,,,,,,,,,,,
