机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2319,乐通股份,2009-11-23,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,145077281.04,145077281.04,102641903.47,102641903.47,699381.68,11685420.12,7893217.14,,1092164.44,330946.96,,,,,,20734247.23,,505085.18,51942.16,29850.0,,21187390.25,3140436.26,,18046953.99,17116243.6,930710.39,,0.23,0.23,,,,,,,,,,,,,,,
2319,乐通股份,2009-12-10,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,233802039.49,233802039.49,165437691.52,165437691.52,1000612.58,19531588.95,12625828.08,,1373251.06,,,,,,,33833067.3,,799978.74,125565.24,29850.0,,34507480.8,4987918.55,,29519562.25,27978368.0,1541194.25,,0.37,0.37,,,,,,,,,,,,,,,
2319,乐通股份,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,331679754.19,331679754.19,236895349.42,236895349.42,1359761.97,27219552.06,17967690.35,,1528855.76,3546262.25,,,,,,43162282.38,,3621402.61,109111.88,29850.0,,46674573.11,5932055.76,0.0,40742517.35,38537181.23,2205336.12,,0.51,0.51,,,,,,,,,,,,,,,
2319,乐通股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,93407442.36,93407442.36,69336977.25,69336977.25,429477.09,7854923.89,7931051.24,,-164898.41,,,,,,,8019911.3,,352336.0,17353.33,,,8354893.97,1461782.12,0.0,6893111.85,6832802.95,60308.9,,0.07,0.07,,,,,,,,,,,,,,,
2319,乐通股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,205881837.39,205881837.39,155747413.64,155747413.64,802637.44,14443895.98,14302683.23,,-308358.57,266610.66,,,,,,20626955.01,,752570.02,26081.55,,,21353443.48,3171076.95,0.0,18182366.53,18101766.39,80600.14,,0.18,0.18,,18182366.53,18101766.39,80600.14,,,,,,,,,,,
2319,乐通股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,328214228.63,328214228.63,248689866.88,248689866.88,1099915.59,25145893.88,23753648.87,,-758717.51,43212.18,,,,,,30240408.74,,1602590.02,272750.68,99413.42,,31570248.08,4956965.1,0.0,26613282.98,26478788.57,134494.41,,0.26,0.26,,26613282.98,26478788.57,134494.41,,,,,,,,,,,
2319,乐通股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,470647853.19,470647853.19,361845308.4,361845308.4,1695473.72,36765284.74,33114366.38,,-2564660.15,3150502.66,,,,,,36641577.44,,2064465.82,555545.18,488119.87,,38150498.08,6457846.58,0.0,31692651.5,31865786.43,-173134.93,,0.32,0.32,0.0,31692651.5,31865786.43,-173134.93,,,,,,,,,,,
2319,乐通股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119835004.11,119835004.11,97857158.42,97857158.42,149206.42,9025166.72,9843731.63,,347877.36,,,,,,,2611863.56,,2048780.47,56955.44,,,4603688.59,996078.9,0.0,3607609.69,4123626.47,-516016.78,,0.04,0.04,,3607609.69,4123626.47,-516016.78,,,,,,,,,,,
2319,乐通股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,270061069.4,270061069.4,222363142.42,222363142.42,496418.23,17481202.33,18909214.16,,1154581.09,59548.51,,,,,,9596962.66,,2154423.47,85026.14,,,11666359.99,2403460.26,0.0,9262899.73,10717924.38,-1455024.65,,0.11,0.11,,9262899.73,10717924.38,-1455024.65,,,,,,,,,,,
2319,乐通股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,411380365.06,411380365.06,337164534.12,337164534.12,1000597.3,27536640.57,28679575.02,,1411425.93,59548.51,,,,,,15528043.61,,2166369.02,160789.56,67528.39,,17533623.07,3907542.74,0.0,13626080.33,15581188.83,-1955108.5,,0.16,0.16,,13626080.33,15581188.83,-1955108.5,,,,,,,,,,,
2319,乐通股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,538393874.49,538393874.49,438587469.14,438587469.14,2115644.8,37108295.26,40834248.03,,2755849.41,3092579.99,,,,,0.0,13899787.86,,2537979.23,188424.93,81672.69,0.0,16249342.16,437863.14,0.0,15811479.02,18273422.42,-2461943.4,,0.18,0.18,,15811479.02,18273422.42,-2461943.4,,,,,,,,,,,
2319,乐通股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110314643.01,110314643.01,87403136.07,87403136.07,354773.11,7602101.83,10323169.11,,2311730.57,,,,,,0.0,2319732.32,,152000.0,396788.96,353178.4,0.0,2074943.36,317243.04,0.0,1757700.32,2232076.22,-474375.9,,0.02,0.02,,1757700.32,2232076.22,-474375.9,,,,,,,,,,,
2319,乐通股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230203939.24,230203939.24,179885583.0,179885583.0,1231637.25,16552200.49,20363245.82,,3777117.21,-2636366.31,0.0,0.0,0.0,0.0,0.0,11030521.78,,164520.0,527769.33,383958.4,0.0,10667272.45,1891769.36,0.0,8775503.09,8699501.3,76001.79,,0.09,0.09,,8775503.09,8699501.3,76001.79,,,,,,,,,,,
2319,乐通股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,358980348.08,358980348.08,278422308.63,278422308.63,1421604.94,24895494.65,30939655.9,,4935893.92,-2608456.25,,,,,0.0,20973846.29,,897056.65,1167626.51,1001429.52,0.0,20703276.43,4200970.99,0.0,16502305.44,14954349.34,1547956.1,,0.15,0.15,,16502305.44,14954349.34,1547956.1,,,,,,,,,,,
2319,乐通股份,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,486248019.24,486248019.24,370323722.16,370323722.16,2090931.93,33459446.35,44162007.42,,5634273.11,3805634.1,,,,,0.0,26772004.17,,1696611.34,1647044.8,1499650.91,0.0,26821570.71,4362687.72,0.0,22458882.99,19965945.49,2492937.5,,0.2,0.2,,22458882.99,19965945.49,2492937.5,,,,,,,,,,,
2319,乐通股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135147270.45,135147270.45,102291853.89,102291853.89,905421.74,7782578.83,14057762.75,,736568.33,2435003.29,,,,,,6938081.62,,1500.27,91272.66,11391.7,,6848309.23,1683477.15,,5164832.08,4210683.99,954148.09,,0.02,0.02,,5164832.08,4210683.99,954148.09,,,,,,,,,,,
2319,乐通股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,266304099.33,266304099.33,199494180.82,199494180.82,2051043.81,16865364.61,28178223.7,,1553402.56,1899423.52,,,,,,16262460.31,,57959.99,100449.89,11391.7,,16219970.41,3823051.9,,12396918.51,10848454.03,1548464.48,,0.054,0.054,,12396918.51,10848454.03,1548464.48,,,,,,,,,,,
2319,乐通股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,399929747.11,399929747.11,298061641.16,298061641.16,2545250.39,25866688.12,44388628.36,,2342980.18,-499157.02,,,,,,27223715.92,,271069.24,862620.68,11722.81,,26632164.48,7311881.9,,19320282.58,16214306.3,3105976.28,,0.081,0.081,,19320282.58,16214306.3,3105976.28,,,,,,,,,,,
