机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2311,海大集团,2009-11-10,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,2096618422.7,2096618422.7,1916303923.0,1916303923.0,213516.7,38606359.34,56736946.65,,12722579.42,3728972.19,1144720.0,-11867311.6,-15422.6,,,57583533.8,,1875911.21,565803.98,50271.18,,58893641.03,7333169.32,,51560471.71,51861696.96,-301225.25,,0.31,0.31,,,,,,,,,,,,,,,
2311,海大集团,2009-11-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,4038615872.11,4038615872.11,3673328913.33,3673328913.33,360107.45,70805321.62,90602785.27,,19044409.2,3433071.93,2213679.43,5749690.12,-15422.6,,,189004632.86,,2904821.41,891092.51,58725.17,,191018361.76,29446140.23,,161572221.53,154551187.17,7021034.36,,0.92,0.92,,,,,,,,,,,,,,,
2311,海大集团,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5250445099.83,5250445099.83,4814274732.12,4814274732.12,421954.89,95460799.22,122319377.66,,26257864.1,1430870.29,-6231487.57,4564222.62,-334807.71,,,188612236.6,,6394561.94,1509617.44,,,193497181.1,31507860.18,0.0,161989320.92,155154760.11,6834560.81,,0.9,0.9,,,,,,,,,,,,,,,
2311,海大集团,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,946142164.73,946142164.73,880936783.23,880936783.23,34428.7,21957857.11,38260715.81,,3144379.14,1483211.4,-3552378.5,-7303992.69,-54827.52,,,-10531581.85,,2089185.33,186990.52,33803.8,,-8629387.04,-1839315.44,0.0,-6790071.6,-3838290.04,-2951781.56,,-0.02,-0.02,,,,,,,,,,,,,,,
2311,海大集团,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2664723588.13,2664723588.13,2423273460.48,2423273460.48,250562.14,61682838.44,85352081.72,,1833901.75,12664693.28,7546648.08,-13984802.39,69992.85,,,73227896.01,,3055806.73,407859.57,36474.72,,75875843.17,10259991.79,0.0,65615851.38,65418710.22,197141.16,,0.22,0.22,,65615851.38,65418710.22,197141.16,,,,,,,,,,,
2311,海大集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5788855534.02,5788855534.02,5267169219.41,5267169219.41,482824.56,120426562.43,137481016.71,,-64042.04,23447558.45,9826957.57,-7894483.69,892415.98,,,241844868.38,,3775176.74,1041561.28,78518.43,,244578483.84,43279585.58,0.0,201298898.26,196338702.32,4960195.94,,0.67,0.67,,201298898.26,196338702.32,4960195.94,,,,,,,,,,,
2311,海大集团,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7697692263.07,7697692263.07,7033038912.7,7033038912.7,791062.17,173865539.05,224453850.91,,-338139.87,14746153.46,9068352.65,-5941703.94,1310274.55,,,254261533.36,,20568882.61,1465041.89,258121.51,,273365374.08,52128654.77,0.0,221236719.31,211068132.02,10168587.29,,0.72,0.72,-156505.72,221080213.59,210911626.3,10168587.29,,,,,,,,,,,
2311,海大集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1283709683.32,1283709683.32,1181617913.45,1181617913.0,146582.77,42197571.11,54292724.51,,4582231.01,-964749.81,178657.97,7069896.77,426906.3,,,9085965.02,,1423124.34,190869.82,40326.42,,10318219.54,2781045.18,0.0,7537174.36,1924060.48,5613113.88,,0.0066,0.0066,,7537174.36,1924060.48,5613113.88,,,,,,,,,,,
2311,海大集团,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4142285211.1,4142285211.1,3736371810.05,3736371810.05,1045984.21,113937795.75,155404294.75,,8876140.08,8584525.09,9118358.29,24795569.28,1314799.54,,,151978588.74,,4718122.49,1334413.38,253879.88,,155362297.85,29353609.06,0.0,126008688.79,110203368.33,15805320.46,,0.19,0.19,-109994.44,125898694.35,110093373.89,15805320.46,,,,,,,,,,,
2311,海大集团,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9061911811.76,9061911811.76,8173862760.8,8173862760.8,2151943.86,205899693.7,273096270.52,,10325155.25,25410808.04,-6098750.02,51285502.74,1937250.6,,,416351932.31,,6252557.59,1359415.13,274582.95,,421245074.77,86201970.06,0.0,335043104.71,313881866.26,21161238.45,,0.54,0.54,-236496.68,334806608.03,313645369.58,21161238.45,,,,,,,,,,,
