机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2441,众业达,2010-07-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,722173681.49,722173681.49,623416676.28,623416676.28,1183950.29,29933758.09,10357164.91,,2745201.99,3989054.58,,,,,,50547875.35,,23771.46,44387.81,,,50527259.0,10614567.92,,39912691.08,39912691.08,,,0.46,0.46,,,,,,,,,,,,,,,
2441,众业达,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1765066832.9,1765066832.9,1561417667.51,1561417667.51,3276713.68,61057339.74,22090173.53,,7824036.39,6854494.52,,,,,,102546407.53,,364812.98,96816.24,39727.5,,102814404.27,21827590.42,0.0,80986813.85,80986813.85,0.0,,0.93,0.93,0.0,80986813.85,80986813.85,0.0,,,,,,,,,,,
2441,众业达,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2961266331.32,2961266331.32,2658905081.08,2658905081.08,5274227.01,99546199.43,35893986.06,,7204994.86,9546924.95,,,,,,144894917.93,,663646.13,364686.56,63447.92,,145193877.5,30205674.01,0.0,114988203.49,114988203.49,,,1.19,1.19,,114988203.49,114988203.49,,,,,,,,,,,,
2441,众业达,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4165218540.85,4165218540.85,3745422259.88,3745422259.88,7421446.8,147960514.93,62060416.16,,8440463.81,5220765.42,,,,,,188692673.85,,1749770.8,698395.35,124156.55,,189744049.3,43234571.91,0.0,146509477.39,146619079.77,-109602.38,,1.44,1.44,,146509477.39,146619079.77,-109602.38,,,,,,,,,,,
2441,众业达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,882758446.44,882758446.44,757009981.86,757009981.86,1721256.67,39369195.33,16015071.64,,1356487.43,5824740.03,,,,,,61461713.48,,1061528.48,98150.17,30746.98,,62425091.79,14843509.34,0.0,47581582.45,47637981.42,-56398.97,,0.41,0.41,,47581582.45,47637981.42,-56398.97,,,,,,,,,,,
2441,众业达,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2245278511.46,2245278511.46,1984892406.83,1984892406.83,4506138.27,84836655.62,33823152.99,,2815997.3,10579055.95,,,,,,123825104.5,,7946409.94,119636.32,32546.98,,131651878.12,27977464.47,0.0,103674413.65,103784127.48,-109713.83,,0.45,0.45,,103674413.65,103784127.48,-109713.83,,,,,,,,,,,
2441,众业达,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3741200274.37,3741200274.37,3336193718.76,3336193718.76,7600131.02,136350508.56,56777988.15,,9739189.61,12509114.54,,,,,,182029623.73,,8216216.85,380050.94,63739.78,,189865789.64,40910898.5,0.0,148954891.14,149187284.77,-232393.63,,0.64,0.64,,148954891.14,149187284.77,-232393.63,,,,,,,,,,,
2441,众业达,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5145148555.72,5145148555.72,4596549050.44,4596549050.44,10691589.98,195713425.02,80526867.77,,17553328.74,6397295.49,,-958363.39,-958363.39,,0.0,236758634.89,,7540469.53,594230.17,159437.33,0.0,243704874.25,60014102.78,0.0,183690771.47,183963545.32,-272773.85,,0.79,0.79,,183690771.47,183963545.32,-272773.85,,,,,,,,,,,
2441,众业达,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,961132532.19,961132532.19,805861331.26,805861331.26,2063206.67,50331201.39,20155676.71,,4869143.31,7618322.59,,-465080.76,,,0.0,69768569.5,,166414.77,777184.57,95523.69,0.0,69157799.7,15966972.38,0.0,53190827.32,53263939.83,-73112.51,,0.23,0.23,,53190827.32,53263939.83,-73112.51,,,,,,,,,,,
2441,众业达,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2433741664.97,2433741664.97,2122048925.23,2122048925.23,5075309.7,103331424.51,41950979.03,,7930161.69,11754500.36,,-1050361.51,-1050361.51,,0.0,140600002.94,,718993.56,964726.76,171322.32,0.0,140354269.74,30604239.14,0.0,109750030.6,109846811.62,-96781.02,,0.47,0.47,,109750030.6,109846811.62,-96781.02,,,,,,,,,,,
