机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601139,深圳燃气,2009-12-03,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,1821057775.5,1821057775.5,1294496788.93,1294496788.93,5540608.46,308566901.53,57930394.38,,27953558.87,5034281.87,,65066806.27,785799.99,,,186602047.73,,3418140.69,726371.79,624770.61,,189293816.63,17469331.55,,171824485.08,162396551.91,9427933.17,,0.15,0.15,,,,,,,,,,,,,,,
601139,深圳燃气,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3864197633.88,3864197633.88,2828263740.75,2828263740.75,14542659.89,587416589.05,102414561.94,,54024125.2,5010427.19,,55821611.85,-8609394.43,,,328347141.71,,8198130.35,3452911.46,2363383.02,,333092360.6,41480012.16,0.0,291612348.44,269307102.38,22305246.06,,0.24,0.24,,,,,,,,,,,,,,,
601139,深圳燃气,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1501990269.92,1501990269.92,1210576027.89,1210576027.89,3839082.86,132807726.27,27582293.99,,12387404.97,130000.33,,376112.62,246112.62,,,115043846.23,,1765927.1,1010132.88,181403.44,,115799640.45,25603212.97,0.0,90196427.48,85818689.79,4377737.69,,0.07,0.07,,,,,,,,,,,,,,,
601139,深圳燃气,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3108114849.44,3108114849.44,2601214345.47,2601214345.47,7824477.1,278157765.75,51449204.52,,19662212.95,-434323.14,,88837086.03,2361191.55,,,239078252.82,,3910200.97,2192679.75,1010803.97,,240795774.04,34536119.6,0.0,206259654.44,202738954.37,3520700.07,,0.16,,,206259654.44,202738954.37,3520700.07,,,,,,,,,,,
601139,深圳燃气,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4655363368.88,4655363368.88,3907815511.84,3907815511.84,11735264.57,424654828.75,82899247.06,,28090327.8,-494002.23,,119009114.15,22101222.67,,,319671305.24,,6877515.82,2870080.64,1623120.03,,323678740.42,48766617.72,0.0,274912122.7,269068593.13,5843529.57,,0.219,,,274912122.7,269068593.13,5843529.57,,,,,,,,,,,
601139,深圳燃气,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6558891569.54,6558891569.54,5497030263.31,5497030263.31,17413773.23,617522871.98,118271857.2,,34353321.54,627682.61,,119484372.29,23521904.82,,,393156171.96,,9787072.35,4444007.67,2880569.39,,398499236.64,63590485.48,0.0,334908751.16,320047352.11,14861399.05,,0.26,,,334908751.16,320047352.11,14861399.05,,,,,,,,,,,
601139,深圳燃气,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1827619469.98,1827619469.98,1474600490.22,1474600490.22,7922284.92,149947168.8,25492199.28,,13248848.75,60176.34,,-28756.4,-28756.4,,,156319545.27,,1753424.48,565956.98,522086.98,,157507012.77,41078062.78,0.0,116428949.99,112988993.1,3439956.89,,0.09,,0.0,116428949.99,112988993.1,3439956.89,,,,,,,,,,,
601139,深圳燃气,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3747714841.95,3747714841.95,3081771006.45,3081771006.45,15940707.51,322995559.41,54333352.8,,28843658.5,241522.16,,101124175.9,-73655.79,,,344713211.02,,5541426.3,1292218.62,1222709.97,,348962418.7,58207131.76,0.0,290755286.94,281025592.48,9729694.46,,0.23,,,290755286.94,281025592.48,9729694.46,,,,,,,,,,,
601139,深圳燃气,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5767069218.25,5767069218.25,4825787804.29,4825787804.29,23648059.47,461426102.44,86286467.02,,45785434.2,249998.42,,100920446.18,-277385.51,,,424805798.59,,7267460.79,3134719.28,1729900.35,,428938540.1,78613547.46,0.0,350324992.64,340607333.33,9717659.31,,0.277,,,350324992.64,340607333.33,9717659.31,,,,,,,,,,,
601139,深圳燃气,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8112452908.66,8112452908.66,6827249281.12,6827249281.12,33853285.5,660361191.44,120329331.84,,73171602.81,1660071.91,,110955237.52,-611142.98,,0.0,506783381.56,,14112109.57,5791567.72,2464051.63,0.0,515103923.41,93150491.6,0.0,421953431.81,405304276.85,16649154.96,,0.33,,,421953431.81,405304276.85,16649154.96,,,,,,,,,,,
601139,深圳燃气,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1976371012.7,1976371012.7,1569253155.11,1569253155.11,6166533.55,147582870.4,30509480.2,,26196950.85,99996.56,,-357335.54,-357335.54,,0.0,196204690.49,,5710752.75,967298.98,361361.26,0.0,200948144.26,49756789.04,0.0,151191355.22,147446639.05,3744716.17,,0.11,,,151191355.22,147446639.05,3744716.17,,,,,,,,,,,
601139,深圳燃气,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4226767080.2,4226767080.2,3426920407.43,3426920407.43,16238301.48,322974615.28,61075071.06,,50920609.74,456007.17,,102083258.34,-825088.01,,0.0,450265326.38,,14042492.44,1679800.19,854186.15,0.0,462628018.63,91516919.49,0.0,371111099.14,366168792.55,4942306.59,,0.18,,,371111099.14,366168792.55,4942306.59,,,,,,,,,,,
601139,深圳燃气,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6738317553.44,6738317553.44,5586320578.08,5586320578.08,25939017.66,486251909.99,96492652.18,,74609858.41,397753.52,,126981784.06,-603487.69,,0.0,595287567.66,,20854734.8,3410123.48,1104066.71,0.0,612732178.98,120452565.68,0.0,492279613.3,482730350.14,9549263.16,,0.244,,,492279613.3,482730350.14,9549263.16,,,,,,,,,,,
601139,深圳燃气,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8967881710.66,8967881710.66,7463997192.65,7463997192.65,36711076.72,708753717.39,135823006.99,,82609898.59,1631001.5,,129420259.25,-8753523.07,,,667776076.07,,30148794.47,6308905.26,2009746.76,,691615965.28,147646738.51,,543969226.77,528400721.2,15568505.57,,0.27,,,543969226.77,528400721.2,15568505.57,,,,,,,,,,,
601139,深圳燃气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1862234829.1,1862234829.1,1469562343.19,1469562343.19,8534781.45,145020480.94,35451500.01,,22291906.4,156004.39,,-507575.36,-582575.36,,,180710237.36,,124223720.22,2017442.97,287232.18,,302916514.61,78241128.2,,224675386.41,221808590.39,2866796.02,,0.11,,,224675386.41,221808590.39,2866796.02,,,,,,,,,,,
601139,深圳燃气,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4071100724.97,4071100724.97,3145537180.53,3145537180.53,20509819.71,362284723.61,81182100.24,,42576773.24,360825.43,,102824156.92,-1877200.66,,,521473459.13,,133118231.77,3312517.66,795953.09,,651279173.24,137029614.2,,514249559.04,503044007.59,11205551.45,,0.25,,,514249559.04,503044007.59,11205551.45,,,,,,,,,,,
601139,深圳燃气,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6216023106.36,6216023106.36,4935906932.56,4935906932.56,35076356.5,519563218.92,118221370.58,,61141764.03,468632.01,,104611409.16,-3724058.56,,,650256240.92,,134719535.26,4321493.58,1428938.23,,780654282.6,178564581.31,,602089701.29,595297286.4,6792414.89,,0.301,,,602089701.29,595297286.4,6792414.89,,,,,,,,,,,
601139,深圳燃气,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8574549940.63,8574549940.63,6854100247.43,6854100247.43,53560801.64,724006305.48,154088361.73,,83575688.07,3605565.58,,102191286.19,-8047284.25,,,803804256.89,,138981742.69,6537764.64,1779634.75,,936248234.94,209602491.2,,726645743.74,707010641.07,19635102.67,,0.36,0.35,,726645743.74,707010641.07,19635102.67,,,,,,,,,,,
601139,深圳燃气,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2188642707.25,2188642707.25,1746748014.93,1746748014.93,11406371.0,176714846.48,32650859.29,,23556546.42,-145725.88,,-2396045.26,-2546045.26,,,195315749.75,,1361161.95,371351.53,85672.75,,196305560.17,46027308.3,,150278251.87,145250100.76,5028151.11,,0.07,0.07,,150278251.87,145250100.76,5028151.11,,,,,,,,,,,
601139,深圳燃气,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4624397777.04,4624397777.04,3701562404.55,3701562404.55,26641127.31,343116457.36,68777205.3,,44277536.7,-150397.73,,115068620.54,-5776586.27,,,555242064.09,,4207301.76,1403811.68,153308.42,,558045554.17,103162360.63,,454883193.54,443295811.91,11587381.63,,0.22,0.2,,454883193.54,443295811.91,11587381.63,,,,,,,,,,,
601139,深圳燃气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7105413576.92,7105413576.92,5684033409.44,5684033409.44,39901152.71,606469156.81,106043156.58,,59184841.13,-308972.75,,125582086.81,-7374838.01,,,735672919.81,,7832039.71,2757152.94,272656.31,,740747806.58,145390713.81,,595357092.77,582702139.56,12654953.21,,0.29,0.27,,595357092.77,582702139.56,12654953.21,,,,,,,,,,,
601139,深圳燃气,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9530873495.52,9530873495.52,7692879166.78,7692879166.78,54602497.49,770063858.83,145816490.12,,75502336.78,15158653.98,,135058187.07,-10483671.64,,,911908678.61,,26440544.07,9465811.24,1567438.24,,928883411.44,196651116.88,,732232294.56,721129885.11,11102409.45,,0.36,0.33,,732232294.56,721129885.11,11102409.45,,,,,,,,,,,
601139,深圳燃气,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1875298030.36,1875298030.36,1434410022.29,1434410022.29,12897242.35,202056715.12,28370233.74,,36000305.35,606237.43,,-1738254.13,-1738254.13,,,159219019.95,,3464470.81,422776.28,126470.69,,162260714.48,55469991.1,,106790723.38,122330914.22,-15540190.84,,0.06,0.06,,106790723.38,122330914.22,-15540190.84,,,,,,,,,,,
601139,深圳燃气,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3863733493.17,3863733493.17,2973676484.69,2973676484.69,26081958.86,418155726.18,58280518.26,,59459956.74,905980.07,,141448676.03,-3213507.1,,,468621544.4,,9847153.1,1479510.49,251294.49,,476989187.01,106294386.98,,370694800.03,386390906.6,-15696106.57,,0.19,0.19,,370694800.03,386390906.6,-15696106.57,,,,,,,,,,,
601139,深圳燃气,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5771814308.31,5771814308.31,4456480319.56,4456480319.56,40663125.3,603721175.74,90959568.85,,103400168.74,854101.34,,157472773.8,-4279475.79,,,633208622.58,,15318967.44,2135254.91,339336.63,,646392335.11,173508995.38,,472883339.73,513408882.28,-40525542.55,,0.25,0.24,,472883339.73,513408882.28,-40525542.55,,,,,,,,,,,577627.31
601139,深圳燃气,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7967467448.72,7967467448.72,6097039772.47,6097039772.47,59655644.51,878303932.3,112609102.66,,131202567.94,10186638.22,,150775449.37,-12266706.53,,,829245239.99,,38034222.49,4936300.09,1886140.53,,862343162.39,228811539.37,,633531623.02,659661697.66,-26130074.64,,0.31,0.31,,633531623.02,659661697.66,-26130074.64,,,,,,,,,,,662177.31
601139,深圳燃气,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2003174565.76,2003174565.76,1452255822.38,1452255822.38,14483572.28,197814987.44,29997244.11,,26429935.1,-6689.24,,2296868.28,2296868.28,,,284496561.97,,7049703.04,893852.69,682180.94,,290652412.32,72455641.33,,218196770.99,210591034.08,7605736.91,,0.1,0.1,,218196770.99,210591034.08,7605736.91,,,,,,,,,,,3982.47
601139,深圳燃气,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4184192677.93,4184192677.93,3038575035.54,3038575035.54,22538983.38,424927008.89,59360710.34,,70306186.39,-939439.66,,125677465.55,3830686.14,,,695101658.6,,15820340.4,4513616.8,4198312.71,,706408382.2,152722256.56,,553686125.64,540447802.05,13238323.59,,0.25,0.25,,553686125.64,540447802.05,13238323.59,,,,,,,,,,,
601139,深圳燃气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6032860272.47,6032860272.47,4331757963.17,4331757963.17,26949052.67,649526244.76,88679370.43,,104593512.0,-881368.3,,133900256.45,5821581.78,,0.0,966135754.19,,28702089.32,5458646.63,4670467.73,0.0,989379196.88,224254023.63,0.0,765125173.25,748474635.39,16650537.86,,0.34,0.34,,765125173.25,748474635.39,16650537.86,,,,,,,,,,,105249.56
601139,深圳燃气,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8508946951.38,8508946951.38,6343443987.63,6343443987.63,54539628.32,961487626.64,144945268.35,,138344536.63,1460799.35,,133191474.7,402732.91,,,997916579.16,,33398042.71,13019272.1,5064011.15,,1018295349.77,229626910.81,,788668438.96,772009612.12,16658826.84,,0.35,0.35,,788668438.96,772009612.12,16658826.84,,,,,,,,,,,155424.16
601139,深圳燃气,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2452753009.66,2452753009.66,1855805077.52,1855805077.52,10739314.65,226889480.2,33182601.69,,27329605.48,-612999.84,,-1720376.3,-1720376.3,,,297699553.66,,5759170.71,2396799.98,1668449.46,,301061924.39,71653902.01,,229408022.38,222117959.02,7290063.36,,0.1,0.1,,229408022.38,222117959.02,7290063.36,,,,,,,,,,,135541.02
601139,深圳燃气,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5131401706.67,5131401706.67,3947398628.47,3947398628.47,25980414.91,409653316.52,68307656.76,,54540877.12,530973.49,,108659212.99,-2958909.81,,,741040188.15,,8317142.15,4026949.43,2913222.7,,745330380.87,157833259.38,,587497121.49,572044764.88,15452356.61,,0.26,0.26,,587497121.49,572044764.88,15452356.61,,,,,,,,,,,532033.74
