机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
963,华东医药,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,901553868.5,901553868.5,766106070.84,766106070.84,1337520.22,63855754.95,37058153.58,,7187602.38,,,424089.56,,,6881149.81,33314005.9,,193178.63,94892.08,,,33412292.45,9550304.47,820723.22,24682711.2,18421153.73,6261557.47,,,,,,,,,,,,,,,,,,
963,华东医药,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1644650552.44,1644650552.44,1355807787.21,1355807787.21,2804797.75,136945397.89,79132045.96,,15833812.99,,,535978.16,,,10765836.45,65428525.25,,236298.73,313422.86,,,65351401.12,19983514.23,1224102.24,46591989.13,34833973.46,11758015.67,,,,,,,,,,,,,,,,,,
963,华东医药,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2686396792.05,2686396792.05,2237370110.47,2237370110.47,4015399.2,220259439.31,115667730.43,,24891859.52,,,1384414.67,,,14228952.88,99805620.67,1100000.0,321330.99,1799328.13,,,99427623.53,42135283.07,2046839.97,59339180.43,42167152.35,17172028.08,,,,,,,,,,,,,,,,,,
963,华东医药,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3484232589.24,3484232589.24,2858400241.24,2858400241.24,3319430.24,298564927.79,171780925.27,,34420477.3,,,286465.04,,,21713590.46,139746642.9,1902989.0,1343789.79,3758596.77,,,139234824.92,53630066.28,5560802.29,91165560.93,67313918.95,23851641.98,,,,,,,,,,,,,,,,,,
963,华东医药,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1085953141.13,1085953141.13,903004232.34,903004232.34,938765.26,83795235.78,44062580.68,,8483802.38,,,440347.05,,,11320499.79,57429371.53,,122401.5,1952357.06,,,55599415.97,16079114.37,2411558.15,41931859.75,32746612.51,9185247.24,,,,,,,,,,,,,,,,,,
963,华东医药,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1860318729.55,1860318729.55,1502431050.92,1502431050.92,1883885.7,176653412.22,89977450.41,,19000344.11,,,106429.08,,,18427071.08,88906086.35,304000.0,56051.92,2386693.15,,,86879445.12,30535717.12,5042841.11,61386569.11,45892721.54,15493847.57,,,,,,,,,,,,,,,,,,
963,华东医药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3005741921.06,3005741921.06,2457109115.65,2457109115.65,3936997.1,275241002.94,133614928.53,,28576642.58,,,1724463.31,,,20140841.41,129128538.98,304000.0,325931.51,3685543.82,,,126072926.67,57938200.41,5507243.78,73641970.04,50606404.55,23035565.49,,,,,,,,,,,,,,,,,,
963,华东医药,2007-02-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3942455321.18,3942455321.18,3174988437.59,3174988437.59,5803072.63,368456627.1,200318866.24,,39653415.08,,,-3015400.05,,,20708446.2,170927948.69,2629016.0,885549.38,5073266.51,,,169369247.56,48166158.03,-6550635.93,114652453.6,83351285.25,31301168.35,,,,,,,,,,,,,,,,,,
963,华东医药,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1263639241.5,1263639241.5,1033647456.83,1033647456.83,3874446.71,94360698.2,47591492.65,,16089605.57,,660573.3,626303.64,392747.22,,,69362418.48,,376686.2,1179147.04,7076.83,,68559957.64,14023825.31,0.0,54536132.33,42212210.13,12323922.2,,0.1,0.1,,,,,,,,,,,,,,,
963,华东医药,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2315465400.39,2315465400.39,1833694249.75,1833694249.75,8129342.78,206081054.6,96396116.3,,26406648.78,5794059.08,,4989394.17,1772281.09,,,143953323.27,,530772.01,2301999.06,253051.9,,142182096.22,27541152.13,0.0,114640944.09,86790597.51,27850346.58,,0.2,0.2,,,,,,,,,,,,,,,
