机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
402,金 融 街,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,129082065.71,129082065.71,79502411.72,79502411.72,10786248.46,3913001.18,29492599.89,,5668932.63,,,5342640.11,,,623700.0,5685211.94,,,10688.07,,,5674523.87,304054.33,0.0,5370469.54,5479630.62,-109161.08,,,,,,,,,,,,,,,,,,
402,金 融 街,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,154639263.31,154639263.31,93892861.25,93892861.25,13397594.47,7686841.53,45920009.51,,13251906.25,,,24806676.22,,,2651150.0,7947876.52,40946142.0,591166.24,15802.0,,,49469382.76,9016368.49,0.0,40453014.27,40405573.87,47440.4,,,,,,,,,,,,,,,,,,
402,金 融 街,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1278941342.18,1278941342.18,721521433.33,721521433.33,132132858.65,14240517.19,63018984.28,,20157093.02,,,29072990.14,,,1360509.0,358303954.85,40946142.0,592226.24,116402.0,,,399725921.09,123142301.09,0.0,276583620.0,276754290.15,-170670.15,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-02-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1999766151.35,1999766151.35,1214801625.76,1214801625.76,145328093.7,19764212.22,74025271.77,,25309423.05,,,29211307.69,,,2615648.66,552364481.2,67665192.0,205841.92,172383.48,,,620063131.64,197735567.1,0.0,422327564.54,408895501.41,13432063.13,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-04-10,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,98718814.44,98718814.44,42662051.77,42662051.77,9157781.13,4819054.91,37755454.45,,3120524.56,,,1130577.32,,,-122189.61,2212335.33,,14381412.87,-12325.37,,,16606073.57,6920942.44,0.0,9685131.13,13731082.25,-4045951.12,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1050062118.13,1050062118.13,711167550.22,711167550.22,70315640.52,11414995.07,74775440.58,,10169869.61,,,6729703.86,,,1307282.97,180255608.96,9000000.0,14432119.05,42847.23,,,203644880.78,77704489.87,0.0,125940390.91,135263320.33,-9322929.42,,,,,,,,,,,,,,,,,,
402,金 融 街,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1401812129.87,1401812129.87,968581349.91,968581349.91,99981293.74,19438998.13,97295031.55,,21702940.45,,,20362406.12,,,2644783.03,217819705.24,9000000.0,14557961.85,498358.32,,,240879308.77,95766656.37,0.0,145112652.4,147877152.94,-2764500.54,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-02-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3480896329.27,3480896329.27,2199236354.94,2199236354.94,329433254.3,34050048.23,157938306.1,,34377692.05,,,42157820.24,,,819841.64,768838335.53,17412180.0,15410318.9,900125.07,,,800760709.36,286190344.0,0.0,514570365.36,525496399.93,-10926034.57,,,,,,,,,,,,,,,,,,
402,金 融 街,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2008440575.23,2008440575.23,1027616914.12,1027616914.12,294943058.92,11092894.21,61298136.39,,19909790.07,-4502442.36,,65497421.78,,,,663579645.66,,7537.06,295267.36,,,663291915.36,227331018.34,0.0,435960897.02,437101419.96,-1140522.94,,0.41,0.41,,,,,,,,,,,,,,,
402,金 融 街,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2084449786.26,2084449786.26,1072734204.47,1072734204.47,298932991.02,34197766.27,95305866.04,,34044079.11,2734214.63,,98681161.74,,,,645181826.46,,7538.06,296752.23,,,644892612.29,212839219.21,0.0,432053393.08,433121996.63,-1068603.55,,0.4,0.4,,,,,,,,,,,,,,,
402,金 融 街,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2238944773.66,2238944773.66,1162915359.27,1162915359.27,307069466.42,56623032.42,152736407.1,,62201946.79,3723756.81,,170510770.35,,,,664185575.2,,21898.7,320856.46,136.46,,663886617.44,223660812.0,0.0,440225805.44,442653645.29,-2427839.85,,0.41,0.41,,,,,,,,,,,,,,,
402,金 融 街,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4214361872.31,4214361872.31,2355954910.49,2355954910.49,515980296.34,89095613.68,277329041.14,,152303759.93,17210675.32,,313062950.53,,,,1119550525.94,,61950.56,589990.57,66156.34,,1119022485.93,386654573.12,0.0,732367912.81,730186828.84,2181083.97,,0.68,0.68,,,,,,,,,,,,,,,
402,金 融 街,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,774354580.51,774354580.51,508369212.44,508369212.44,59053117.9,27554337.25,73194346.04,,15694273.08,-2917411.98,-26374519.4,9190429.2,,,,76222615.58,,100.0,1221900.32,121900.32,,75000815.26,7379773.67,0.0,67621041.59,70239643.48,-2618601.89,,0.05,0.05,,,,,,,,,,,,,,,
402,金 融 街,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1123517662.17,1123517662.17,677872296.35,677872296.35,109372252.44,49840455.83,143650030.41,,-15480309.24,-4328371.03,-26374519.39,28641009.4,,,,164857797.42,,25078.75,4425360.52,141074.93,,160457515.65,29028885.99,,131428629.66,138402397.26,-6973767.6,,0.06,0.06,,,,,,,,,,,,,,,
402,金 融 街,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2927528387.12,2927528387.12,1790902309.6,1790902309.6,344287922.68,92111845.81,202625710.93,,4478195.71,-5947760.46,-26374519.39,45887923.79,,,,518583567.25,,20101904.36,7455360.52,141074.93,,531230111.09,152796246.14,0.0,378433864.95,383557871.13,-5124006.18,,0.16,0.16,,,,,,,,,,,,,,,
402,金 融 街,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5595076993.11,5595076993.11,2799687720.21,2799687720.21,755414607.62,132316621.02,300042550.57,,22519066.54,223110924.9,-65217947.68,74231121.01,,,,1370998675.58,,53673796.54,7570389.26,141074.93,,1417102082.86,378257417.96,0.0,1038844664.9,1039379496.68,-534831.78,,0.43,0.43,,,,,,,,,,,,,,,
402,金 融 街,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,291817412.43,291817412.43,126252025.13,126252025.13,12153492.25,17137555.74,53433755.97,,49340047.07,30688660.23,159604790.88,34698375.32,,,,197115042.24,,30001640.0,43994.47,,,227072687.77,68647205.37,0.0,158425482.4,159159595.6,-734113.2,,0.06,0.06,,,,,,,,,,,,,,,
