机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300341,麦迪电气,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,137014787.95,137014787.95,95909591.11,95909591.11,1153613.56,3737467.44,15629275.3,,2118388.29,55195.35,,,,,0.0,18411256.9,,171194.41,2055.55,,0.0,18580395.76,3004348.11,0.0,15576047.65,15576047.65,,,0.23,0.23,-191006.59,15385041.06,15385041.06,,,,,,,,,,,,
300341,麦迪电气,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,210392275.57,210392275.57,149203372.42,149203372.42,1598175.58,7030357.82,22047240.01,,1624557.51,747076.68,0.0,0.0,0.0,0.0,0.0,28141495.55,,824056.52,21303.6,0.0,0.0,28944248.47,4602356.9,0.0,24341891.57,24341891.57,0.0,,0.33,0.33,11277.53,24353169.1,24353169.1,0.0,,,,,,,,,,,
300341,麦迪电气,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,291913866.31,291913866.31,209224470.58,209224470.58,1965549.78,11217397.85,29918753.58,,-965610.41,499843.39,,,,,,40053461.54,,1255501.16,28738.81,26803.14,,41280223.89,6094117.76,,35186106.13,35186106.13,,,0.45,0.45,6729.2,35192835.33,35192835.33,,,,,,,,,,,,
300341,麦迪电气,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63263279.31,63263279.31,45181760.19,45181760.19,386510.49,2164783.25,6955929.41,,-1308502.66,-156858.44,,,,,,10039657.07,,168910.16,7471.31,7471.31,,10201095.92,1645457.42,,8555638.5,8555638.5,,,0.09,0.09,-180587.08,8375051.42,8375051.42,,,,,,,,,,,,
300341,麦迪电气,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,144732715.87,144732715.87,103283851.25,103283851.25,882728.71,4808757.09,15244345.44,,-3135736.38,463219.31,,,,,,23185550.45,,271404.39,8230.31,8230.31,,23448724.53,3517501.22,,19931223.31,19931223.31,,,0.22,0.22,-714501.42,19216721.89,19216721.89,,,,,,,,,,,,
300341,麦迪电气,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,231155077.95,231155077.95,164403265.27,164403265.27,1040919.82,7026302.88,24146014.17,,-5764442.84,1353672.12,,,,,,38949346.53,,982331.96,19052.18,8230.31,,39912626.31,6231645.13,,33680981.18,33680981.18,,,0.3661,0.3661,-949879.52,32731101.66,32731101.66,,,,,,,,,,,,
300341,麦迪电气,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,315425538.52,315425538.52,222015253.31,222015253.31,1552745.38,11688889.72,36983582.69,,-7826103.4,1751007.74,0.0,0.0,0.0,0.0,,49260163.08,,3083432.31,302976.9,285016.9,,52040618.49,7446627.57,,44593990.92,44593990.92,0.0,,0.4847,0.4847,-1329045.33,43264945.59,43264945.59,0.0,,,,,,,,,,,
300341,麦迪电气,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,71773436.13,71773436.13,51430446.27,51430446.27,433515.61,3128565.31,8003621.9,,-2085324.44,-328587.73,0.0,0.0,0.0,0.0,,11191199.21,,178167.01,102007.24,0.0,,11267358.98,1729483.12,,9537875.86,9537875.86,0.0,,0.1037,0.1037,407122.49,9944998.35,9944998.35,0.0,,,,,,,,,,,
300341,麦迪电气,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,147426104.22,147426104.22,104189333.27,104189333.27,823830.16,6434201.8,16140853.9,,-3723133.48,-491641.37,0.0,0.0,0.0,0.0,,24052659.94,,430254.02,124204.8,124204.8,,24358709.16,3809895.09,,20548814.07,20548814.07,0.0,,0.1117,0.1117,429452.47,20978266.54,20978266.54,0.0,,,,,,,,,,,
300341,麦迪电气,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,229912247.68,229912247.68,162676638.76,162676638.76,1405227.58,9754288.86,25488289.6,,-4703561.0,27415.6,,,,,,35263948.28,,585322.49,276450.96,275450.96,,35572819.81,5414130.86,,30158688.95,30158688.95,,,0.1639,0.1639,324107.61,30482796.56,30482796.56,,,,,,,,,,,,
